yellow,1,2015-12-01 01:05:38,2015-12-01 01:11:00,1,1.20,-73.982864379882813,40.742099761962891,1,N,-73.987014770507812,40.728408813476563,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 00:53:13,2015-12-01 01:11:01,1,5.00,-74.004608154296875,40.741565704345703,1,N,-73.99285888671875,40.682113647460938,1,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 00:54:45,2015-12-01 01:11:01,1,10.86,-73.782325744628906,40.644538879394531,1,N,-73.877555847167969,40.729907989501953,2,30.5,0.5,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 01:01:37,2015-12-01 01:11:01,1,1.90,-73.983161926269531,40.754764556884766,1,N,-73.959114074707031,40.763645172119141,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 00:55:10,2015-12-01 01:11:02,3,9.23,-73.971084594726562,40.7554931640625,1,N,-73.928482055664063,40.862247467041016,2,26.5,0.5,0.5,0,0,0.3,27.8
green,2,2015-12-01 00:37:34,2015-12-01 01:11:02,N,1,-73.940414428710938,40.798141479492187,-73.864212036132813,40.733741760253906,1,10.16,32.5,0.5,0.5,0,0,,0.3,33.8,2,1
green,1,2015-12-01 00:53:02,2015-12-01 01:11:02,N,1,-73.8878173828125,40.747287750244141,-73.906578063964844,40.814815521240234,1,6.40,21,0.5,0.5,0,0,,0.3,22.3,2,1
yellow,1,2015-12-01 00:56:59,2015-12-01 01:11:03,1,2.80,-74.004257202148438,40.751968383789063,1,N,-73.967140197753906,40.759105682373047,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 00:54:08,2015-12-01 01:11:04,2,8.10,-73.790069580078125,40.64703369140625,1,N,-73.782020568847656,40.730922698974609,2,24,0.5,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 00:55:11,2015-12-01 01:11:04,3,4.10,-73.96783447265625,40.758968353271484,1,N,-73.918075561523438,40.766956329345703,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 01:09:46,2015-12-01 01:11:04,1,.00,-73.945358276367188,40.751625061035156,5,N,-73.945358276367188,40.751625061035156,2,22.22,0,0,0,0,0.3,22.52
yellow,1,2015-12-01 00:59:40,2015-12-01 01:11:05,1,3.20,-73.982925415039062,40.756664276123047,1,N,-73.947441101074219,40.773365020751953,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 01:00:33,2015-12-01 01:11:05,1,2.10,-74.006050109863281,40.735218048095703,1,N,-73.9803466796875,40.722061157226563,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 01:00:47,2015-12-01 01:11:05,1,2.42,-73.98406982421875,40.768138885498047,1,N,-74.003944396972656,40.742904663085938,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 01:07:50,2015-12-01 01:11:05,1,.30,-74.006423950195313,40.740486145019531,1,N,-74.006805419921875,40.744182586669922,1,4,0.5,0.5,1.06,0,0.3,6.36
green,1,2015-12-01 01:03:59,2015-12-01 01:11:05,N,1,-73.889480590820313,40.747077941894531,-73.912330627441406,40.744930267333984,1,1.20,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 00:58:36,2015-12-01 01:11:07,1,3.43,-73.980857849121094,40.759071350097656,1,N,-73.987312316894531,40.724948883056641,1,13,0.5,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 00:42:23,2015-12-01 01:11:08,3,18.32,-73.776718139648438,40.645393371582031,2,N,-73.941314697265625,40.81280517578125,1,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 00:58:39,2015-12-01 01:11:08,1,3.30,-73.973197937011719,40.759853363037109,1,N,-73.995094299316406,40.723075866699219,1,12,0.5,0.5,3.3,0,0.3,16.6
yellow,2,2015-12-01 00:58:44,2015-12-01 01:11:08,1,3.79,-73.963722229003906,40.761508941650391,1,N,-73.906753540039063,40.759101867675781,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 01:01:54,2015-12-01 01:11:08,2,2.07,-73.985252380371094,40.738349914550781,1,N,-73.967399597167969,40.760341644287109,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 01:07:21,2015-12-01 01:11:08,1,.67,-73.961097717285156,40.806858062744141,1,N,-73.957626342773438,40.802001953125,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 01:07:39,2015-12-01 01:11:08,1,.80,-73.985984802246094,40.726531982421875,1,N,-73.982414245605469,40.736930847167969,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 01:08:25,2015-12-01 01:11:08,1,.50,-73.9677734375,40.801090240478516,1,N,-73.963905334472656,40.806392669677734,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 01:01:01,2015-12-01 01:11:09,1,2.60,-74.009208679199219,40.747341156005859,1,N,-73.981399536132812,40.762893676757813,1,10,0.5,0.5,3.35,0,0.3,14.65
green,2,2015-12-01 01:01:26,2015-12-01 01:11:09,N,1,-73.941184997558594,40.818588256835938,-73.916755676269531,40.843910217285156,1,2.27,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 00:42:03,2015-12-01 01:11:10,5,19.71,-73.782539367675781,40.644561767578125,2,N,-73.951141357421875,40.825687408447266,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 00:55:48,2015-12-01 01:11:10,1,5.10,-73.967849731445312,40.758808135986328,1,N,-73.959358215332031,40.815341949462891,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 01:09:46,2015-12-01 01:11:10,1,.40,-73.998931884765625,40.744697570800781,1,N,-73.994697570800781,40.750476837158203,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 00:56:36,2015-12-01 01:11:11,1,5.10,-73.976104736328125,40.755027770996094,1,N,-74.004592895507813,40.707168579101563,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 00:41:23,2015-12-01 01:11:13,1,7.56,-73.989517211914062,40.726291656494141,1,N,-73.906608581542969,40.69097900390625,2,27,0.5,0.5,0,0,0.3,28.3
