yellow,1,2015-12-01 19:15:25,2015-12-01 19:44:00,1,4.00,-73.985824584960938,40.761253356933594,1,N,-73.978782653808594,40.724288940429687,1,19,1,0.5,5.2,0,0.3,26
yellow,1,2015-12-01 19:18:20,2015-12-01 19:44:00,1,1.00,-73.973724365234375,40.762973785400391,1,N,-73.989341735839844,40.7630615234375,1,15.5,1,0.5,2,0,0.3,19.3
yellow,1,2015-12-01 19:19:26,2015-12-01 19:44:00,1,2.70,-73.984840393066406,40.758918762207031,1,N,-73.987861633300781,40.728794097900391,1,16.5,1,0.5,1,0,0.3,19.3
yellow,2,2015-12-01 19:27:42,2015-12-01 19:44:00,1,3.52,-73.988845825195313,40.744308471679687,1,N,-74.014884948730469,40.718311309814453,1,14,1,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 19:31:07,2015-12-01 19:44:00,1,1.56,-73.97723388671875,40.7542724609375,1,N,-73.988471984863281,40.737068176269531,1,9.5,1,0.5,3.39,0,0.3,14.69
yellow,1,2015-12-01 19:40:26,2015-12-01 19:44:00,1,.90,-73.945632934570312,40.801811218261719,1,N,-73.954360961914063,40.789909362792969,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 19:40:50,2015-12-01 19:44:00,1,.20,-73.983085632324219,40.771163940429687,1,N,-73.984878540039063,40.768321990966797,3,4,1,0.5,0,0,0.3,5.8
green,2,2015-12-01 19:26:06,2015-12-01 19:44:00,N,1,-73.939430236816406,40.841621398925781,-73.94525146484375,40.807693481445313,1,3.04,14,1,0.5,3.16,0,,0.3,18.96,1,1
yellow,2,2015-12-01 19:28:07,2015-12-01 19:44:01,5,1.52,-74.005218505859375,40.7205810546875,1,N,-74.017799377441406,40.707988739013672,1,11.5,1,0.5,2.25,0,0.3,15.55
yellow,1,2015-12-01 19:28:45,2015-12-01 19:44:01,2,1.80,-73.987739562988281,40.7373046875,1,N,-73.990821838378906,40.756038665771484,2,11,1,0.5,0,0,0.3,12.8
