yellow,2,2015-12-01 01:23:36,2015-12-01 01:34:00,5,2.16,-73.999153137207031,40.738460540771484,1,N,-73.974952697753906,40.720500946044922,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 01:29:52,2015-12-01 01:34:00,1,.50,-74.007125854492188,40.739944458007813,1,N,-74.006874084472656,40.744037628173828,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 01:29:15,2015-12-01 01:34:00,N,1,-73.807937622070312,40.70062255859375,-73.8076171875,40.683498382568359,1,1.60,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 01:23:48,2015-12-01 01:34:01,1,1.82,-73.952873229980469,40.710857391357422,1,N,-73.963043212890625,40.692161560058594,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 01:14:34,2015-12-01 01:34:01,1,4.60,-73.987396240234375,40.721851348876953,1,N,-73.985191345214844,40.769439697265625,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 01:21:35,2015-12-01 01:34:02,1,6.73,-73.955062866210937,40.767440795898437,1,N,-74.012863159179687,40.701889038085938,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 01:26:28,2015-12-01 01:34:02,2,1.22,-73.994644165039062,40.750598907470703,1,N,-73.978073120117187,40.753116607666016,1,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 01:27:02,2015-12-01 01:34:03,1,2.50,-74.004547119140625,40.709880828857422,1,N,-73.986595153808594,40.689922332763672,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 01:13:45,2015-12-01 01:34:03,1,5.40,-73.978462219238281,40.758739471435547,1,N,-73.95184326171875,40.714881896972656,1,19,0.5,0.5,6.09,0,0.3,26.39
yellow,1,2015-12-01 01:14:31,2015-12-01 01:34:04,1,10.70,-73.981948852539063,40.757549285888672,1,N,-73.831558227539063,40.715599060058594,1,30.5,0.5,0.5,3,5.54,0.3,40.34
yellow,2,2015-12-01 01:29:20,2015-12-01 01:34:04,1,.75,-73.993217468261719,40.722469329833984,1,N,-73.983711242675781,40.725799560546875,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 01:23:54,2015-12-01 01:34:05,1,2.10,-73.979866027832031,40.783809661865234,1,N,-73.951797485351563,40.769496917724609,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 01:28:31,2015-12-01 01:34:06,1,1.40,-73.978347778320312,40.737068176269531,1,N,-73.987922668457031,40.749649047851562,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 01:17:59,2015-12-01 01:34:06,1,4.70,-73.981781005859375,40.752437591552734,1,N,-73.958824157714844,40.710460662841797,1,17,0.5,0.5,5.45,0,0.3,23.75
yellow,2,2015-12-01 01:16:04,2015-12-01 01:34:07,1,5.50,-74.0045166015625,40.734050750732422,1,N,-73.963737487792969,40.680240631103516,1,18.5,0.5,0.5,3,0,0.3,22.8
yellow,2,2015-12-01 01:24:12,2015-12-01 01:34:08,1,1.93,-73.978759765625,40.777309417724609,1,N,-73.955612182617188,40.771221160888672,1,9.5,0.5,0.5,2.16,0,0.3,12.96
