yellow,1,2015-12-01 20:02:36,2015-12-01 20:57:00,1,15.30,-73.984733581542969,40.779781341552734,1,N,-73.8914794921875,40.673545837402344,1,49.5,1,0.5,5,0,0.3,56.3
yellow,1,2015-12-01 20:16:21,2015-12-01 20:57:00,1,11.30,-73.991439819335938,40.744792938232422,1,N,-73.947563171386719,40.641395568847656,1,38.5,0.5,0.5,9.05,5.54,0.3,54.39
yellow,1,2015-12-01 20:27:22,2015-12-01 20:57:00,1,5.20,-73.994132995605469,40.741249084472656,1,N,-73.943138122558594,40.801010131835938,1,22,0.5,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 20:31:25,2015-12-01 20:57:00,1,5.42,-73.968742370605469,40.752525329589844,1,N,-73.963516235351563,40.810428619384766,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 20:43:40,2015-12-01 20:57:00,1,1.63,-73.976104736328125,40.763927459716797,1,N,-73.989814758300781,40.748767852783203,1,10.5,0.5,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 20:44:59,2015-12-01 20:57:00,4,3.65,-73.964241027832031,40.710418701171875,1,N,-73.957077026367188,40.745559692382813,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 20:45:55,2015-12-01 20:57:00,5,1.82,-73.997306823730469,40.762020111083984,1,N,-73.974769592285156,40.747711181640625,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 20:46:53,2015-12-01 20:57:00,1,1.81,-73.997566223144531,40.724910736083984,1,N,-73.997566223144531,40.713901519775391,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 20:48:13,2015-12-01 20:57:00,5,1.61,-73.980079650878906,40.748401641845703,1,N,-73.993690490722656,40.72808837890625,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 20:50:52,2015-12-01 20:57:00,2,1.85,-73.991714477539062,40.764896392822266,1,N,-73.978782653808594,40.786777496337891,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 20:50:54,2015-12-01 20:57:00,1,.50,-73.979782104492187,40.751674652099609,1,N,-73.976333618164062,40.749286651611328,2,5.5,0.5,0.5,0,0,0.3,6.8
green,1,2015-12-01 20:53:32,2015-12-01 20:57:00,N,1,-73.957862854003906,40.717754364013672,-73.963119506835938,40.720302581787109,1,.50,4,0.5,0.5,1.7,0,,0.3,7,1,1
yellow,2,2015-12-01 20:27:50,2015-12-01 20:57:01,1,13.63,-73.776718139648438,40.645263671875,1,N,-73.848724365234375,40.786277770996094,2,38.5,0.5,0.5,0,0,0.3,39.8
yellow,1,2015-12-01 20:30:53,2015-12-01 20:57:01,1,13.50,-73.862739562988281,40.769001007080078,1,N,-73.7838134765625,40.643749237060547,1,36.5,0.5,0.5,9.45,0,0.3,47.25
yellow,1,2015-12-01 20:34:16,2015-12-01 20:57:01,1,4.00,-73.961807250976563,40.771255493164062,1,N,-74.008193969726562,40.74871826171875,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 20:36:20,2015-12-01 20:57:01,1,2.80,0,0,1,N,0,0,1,15,0.5,0.5,4.05,0,0.3,20.35
yellow,2,2015-12-01 20:39:54,2015-12-01 20:57:01,1,.87,-73.969009399414063,40.760761260986328,1,N,-73.980506896972656,40.76416015625,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 20:47:51,2015-12-01 20:57:01,5,1.41,-73.983024597167969,40.745273590087891,1,N,-74.00408935546875,40.751827239990234,1,7.5,0.5,0.5,1.5,0,0.3,10.3
yellow,2,2015-12-01 20:48:22,2015-12-01 20:57:01,1,1.28,-74.002037048339844,40.722965240478516,1,N,-74.013946533203125,40.717716217041016,1,7.5,0.5,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 20:54:50,2015-12-01 20:57:01,1,.20,-73.994583129882813,40.750453948974609,1,N,-73.996444702148438,40.752628326416016,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 20:12:25,2015-12-01 20:57:02,1,15.27,-73.973228454589844,40.764003753662109,1,N,-74.035011291503906,40.611637115478516,1,48,0.5,0.5,7,5.54,0.3,61.84
yellow,2,2015-12-01 20:26:28,2015-12-01 20:57:02,2,3.99,-73.983833312988281,40.769588470458984,1,N,-73.996322631835938,40.721939086914063,1,20.5,0.5,0.5,2,0,0.3,23.8
yellow,2,2015-12-01 20:33:05,2015-12-01 20:57:02,1,8.36,-73.874542236328125,40.774101257324219,1,N,-73.927787780761719,40.695659637451172,2,26,0.5,0.5,0,0,0.3,27.3
yellow,2,2015-12-01 20:49:54,2015-12-01 20:57:02,1,1.09,-73.994781494140625,40.734424591064453,1,N,-74.001777648925781,40.725936889648438,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 20:32:51,2015-12-01 20:57:03,1,3.20,-73.953811645507813,40.766475677490234,1,N,-73.991767883300781,40.749160766601563,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 20:35:45,2015-12-01 20:57:03,1,2.99,-73.957489013671875,40.776828765869141,1,N,-73.98370361328125,40.738979339599609,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 20:40:18,2015-12-01 20:57:03,1,3.41,-73.971885681152344,40.756446838378906,1,N,-73.987144470214844,40.719009399414063,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 20:43:52,2015-12-01 20:57:03,1,1.30,-73.995773315429688,40.759326934814453,1,N,-73.979232788085938,40.751987457275391,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 20:48:56,2015-12-01 20:57:03,2,1.60,-73.97247314453125,40.740463256835938,1,N,-73.975479125976562,40.757835388183594,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 20:54:11,2015-12-01 20:57:03,6,.26,-73.956962585449219,40.777366638183594,1,N,-73.953948974609375,40.775493621826172,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 20:23:06,2015-12-01 20:57:04,1,18.86,-73.788841247558594,40.642078399658203,2,N,-73.988357543945313,40.727558135986328,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 20:27:10,2015-12-01 20:57:04,2,5.30,-73.999137878417969,40.744220733642578,1,N,-73.926643371582031,40.755031585693359,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,2,2015-12-01 20:38:19,2015-12-01 20:57:04,1,2.21,-73.984626770019531,40.768291473388672,1,N,-73.981681823730469,40.745353698730469,1,13.5,0.5,0.5,4.44,0,0.3,19.24
