yellow,2,2015-12-01 04:28:47,2015-12-01 04:45:00,1,6.80,-73.944938659667969,40.834159851074219,1,N,-73.857307434082031,40.843631744384766,1,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 04:40:47,2015-12-01 04:45:01,6,1.06,-73.954559326171875,40.769729614257813,1,N,-73.956840515136719,40.762569427490234,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:37:39,2015-12-01 04:45:04,1,2.20,-73.990203857421875,40.756919860839844,1,N,-73.96295166015625,40.766422271728516,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 04:40:00,2015-12-01 04:45:09,2,1.82,-73.993278503417969,40.729423522949219,1,N,-74.010780334472656,40.707401275634766,1,7,0.5,0.5,1.5,0,0.3,9.8
yellow,2,2015-12-01 04:34:23,2015-12-01 04:45:10,6,2.96,-73.989036560058594,40.754852294921875,1,N,-73.971237182617188,40.79107666015625,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 04:38:50,2015-12-01 04:45:12,1,2.10,-73.990043640136719,40.756870269775391,1,N,-73.965057373046875,40.769870758056641,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 04:05:48,2015-12-01 04:45:13,2,16.60,-73.979278564453125,40.741390228271484,2,N,-73.795196533203125,40.644763946533203,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 04:39:35,2015-12-01 04:45:16,1,1.45,-73.998291015625,40.745471954345703,1,N,-74.0040283203125,40.758857727050781,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 04:41:31,2015-12-01 04:45:16,2,.50,-73.976844787597656,40.756317138671875,1,N,-73.970939636230469,40.761043548583984,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 04:42:18,2015-12-01 04:45:16,N,1,-73.829910278320313,40.759716033935547,-73.828666687011719,40.765201568603516,1,.50,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 04:22:51,2015-12-01 04:45:18,1,8.59,-73.982917785644531,40.730770111083984,1,N,-73.953346252441406,40.824321746826172,2,27,0.5,0.5,0,0,0.3,28.3
yellow,1,2015-12-01 04:18:07,2015-12-01 04:45:20,1,16.80,-73.98516845703125,40.744792938232422,3,N,-74.18170166015625,40.687698364257813,1,63,0.5,0,15.9,15.75,0.3,95.45
yellow,2,2015-12-01 04:13:38,2015-12-01 04:45:21,5,17.47,-73.991104125976563,40.755733489990234,2,N,-73.776496887207031,40.645183563232422,1,52,0,0.5,0,5.54,0.3,58.34
green,2,2015-12-01 04:34:21,2015-12-01 04:45:21,N,1,-73.954498291015625,40.730190277099609,-73.988441467285156,40.719905853271484,1,4.41,14.5,0.5,0.5,0,0,,0.3,15.8,2,1
yellow,2,2015-12-01 04:38:05,2015-12-01 04:45:22,1,2.70,-74.005111694335938,40.720279693603516,1,N,-73.974571228027344,40.696945190429688,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 04:34:24,2015-12-01 04:45:23,5,3.36,-73.997161865234375,40.684379577636719,1,N,-74.005149841308594,40.721839904785156,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 04:40:44,2015-12-01 04:45:24,1,1.00,-73.994491577148438,40.719261169433594,1,N,-73.981575012207031,40.72125244140625,1,5.5,0.5,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 04:23:45,2015-12-01 04:45:25,N,1,-73.991508483886719,40.700550079345703,-74.004112243652344,40.758743286132813,1,6.05,20.5,0.5,0.5,5.45,0,,0.3,27.25,1,1
yellow,2,2015-12-01 04:34:03,2015-12-01 04:45:27,1,4.02,-73.955818176269531,40.772281646728516,1,N,-73.9921875,40.728870391845703,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 04:38:58,2015-12-01 04:45:27,1,1.41,-73.987686157226562,40.738368988037109,1,N,-73.996986389160156,40.723777770996094,1,6.5,0.5,0.5,2.2,0,0.3,10
yellow,1,2015-12-01 04:14:59,2015-12-01 04:45:27,2,10.10,0,0,1,N,-73.932823181152344,40.850639343261719,2,32,0.5,0.5,0,0,0.3,33.3
yellow,1,2015-12-01 04:22:49,2015-12-01 04:45:29,1,4.90,-73.991676330566406,40.726852416992188,1,N,-73.958351135253906,40.67742919921875,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 04:39:49,2015-12-01 04:45:30,1,1.10,-73.999420166015625,40.739250183105469,1,N,-73.994583129882813,40.750602722167969,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 04:41:24,2015-12-01 04:45:31,1,1.00,-73.983474731445313,40.762989044189453,1,N,-73.966903686523438,40.758567810058594,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:28:12,2015-12-01 04:45:35,2,9.23,-73.972969055175781,40.755443572998047,1,N,-73.872329711914063,40.774280548095703,1,26,0.5,0.5,6.57,5.54,0.3,39.41
yellow,1,2015-12-01 04:44:02,2015-12-01 04:45:37,1,.40,-73.993240356445313,40.762840270996094,1,N,-73.988258361816406,40.764820098876953,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 04:31:56,2015-12-01 04:45:41,1,8.80,-73.982017517089844,40.740154266357422,1,N,-73.870834350585938,40.773929595947266,1,24,0.5,0.5,7.7,5.54,0.3,38.54
yellow,1,2015-12-01 04:29:30,2015-12-01 04:45:48,3,4.80,-73.99151611328125,40.727230072021484,1,N,-73.940032958984375,40.750343322753906,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 04:39:38,2015-12-01 04:45:48,1,1.69,-73.986343383789062,40.745708465576172,1,N,-74.007179260253906,40.743492126464844,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 04:28:31,2015-12-01 04:45:50,1,6.30,-73.984275817871094,40.724948883056641,1,N,-73.951141357421875,40.654106140136719,2,20,0.5,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 04:28:45,2015-12-01 04:45:55,1,5.80,-73.985397338867187,40.731670379638672,1,N,-73.912071228027344,40.758255004882813,1,18.5,0.5,0.5,3,0,0.3,22.8
yellow,1,2015-12-01 04:37:11,2015-12-01 04:45:55,1,5.60,-73.9686279296875,40.754665374755859,1,N,-74.013008117675781,40.702980041503906,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 04:31:34,2015-12-01 04:45:58,1,5.70,-74.003730773925781,40.717185974121094,1,N,-73.973159790039063,40.755195617675781,1,18.5,0.5,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 04:34:19,2015-12-01 04:45:58,1,3.60,-73.987785339355469,40.740478515625,1,N,-73.984115600585938,40.78045654296875,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 04:21:24,2015-12-01 04:45:58,1,5.80,-74.00390625,40.725540161132812,1,N,-73.907867431640625,40.702953338623047,2,21,0.5,0.5,0,0,0.3,22.3
