yellow,2,2015-12-01 18:56:33,2015-12-01 19:40:00,1,6.78,-74.012077331542969,40.703022003173828,1,N,-73.979629516601563,40.765743255615234,2,29,1,0.5,0,0,0.3,30.8
yellow,2,2015-12-01 19:19:01,2015-12-01 19:40:00,2,2.60,-73.979782104492187,40.776065826416016,1,N,-73.978309631347656,40.775592803955078,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 19:19:11,2015-12-01 19:40:00,1,2.39,-73.97760009765625,40.751316070556641,1,N,-73.961921691894531,40.776348114013672,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 19:20:16,2015-12-01 19:40:00,2,2.20,-74.004631042480469,40.741718292236328,1,N,-73.982757568359375,40.722892761230469,1,14,1,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 19:28:09,2015-12-01 19:40:00,1,1.80,-73.989158630371094,40.757564544677734,1,N,-74.005378723144531,40.739925384521484,1,9.5,1,0.5,3.39,0,0.3,14.69
yellow,2,2015-12-01 19:30:24,2015-12-01 19:40:00,3,1.35,-74.014068603515625,40.714061737060547,1,N,-74.002853393554687,40.725040435791016,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 19:31:48,2015-12-01 19:40:00,2,.49,-73.964500427246094,40.756759643554687,1,N,-73.959030151367188,40.760784149169922,1,6.5,1,0.5,1.7,0,0.3,10
yellow,2,2015-12-01 19:33:35,2015-12-01 19:40:00,1,.80,-73.970062255859375,40.762310028076172,1,N,-73.977272033691406,40.753063201904297,1,6,1,0.5,3,0,0.3,10.8
yellow,2,2015-12-01 19:33:59,2015-12-01 19:40:00,1,1.30,-73.956352233886719,40.784225463867188,1,N,-73.970619201660156,40.795066833496094,1,6.5,1,0.5,1,0,0.3,9.3
green,2,2015-12-01 19:34:08,2015-12-01 19:40:00,N,1,-73.987831115722656,40.702407836914063,-73.967933654785156,40.697715759277344,1,1.30,6.5,1,0.5,1,0,,0.3,9.3,1,1
green,2,2015-12-01 19:25:10,2015-12-01 19:40:00,N,1,-73.973953247070312,40.679306030273438,-73.964385986328125,40.695194244384766,1,1.71,11,1,0.5,1.5,0,,0.3,14.3,1,1
green,2,2015-12-01 19:04:55,2015-12-01 19:40:00,N,1,-73.989662170410156,40.701850891113281,-73.884735107421875,40.746940612792969,1,8.19,26.5,1,0.5,5.66,0,,0.3,33.96,1,1
