yellow,1,2015-12-01 23:35:33,2015-12-01 23:54:00,1,6.90,-73.874526977539063,40.774051666259766,1,N,-73.952125549316406,40.808032989501953,1,22,0.5,0.5,8.65,5.54,0.3,37.49
yellow,1,2015-12-01 23:40:47,2015-12-01 23:54:00,1,3.40,-73.992134094238281,40.719638824462891,1,N,-73.933517456054687,40.706001281738281,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 23:41:38,2015-12-01 23:54:00,1,6.10,-73.875946044921875,40.773326873779297,1,N,-73.943504333496094,40.747581481933594,1,19,0.5,0.5,2,0,0.3,22.3
yellow,2,2015-12-01 23:42:51,2015-12-01 23:54:00,5,1.70,-73.979393005371094,40.749763488769531,1,N,-73.971748352050781,40.760288238525391,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 23:43:02,2015-12-01 23:54:00,1,1.92,-73.978080749511719,40.729511260986328,1,N,-74.009048461914062,40.735431671142578,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 23:44:57,2015-12-01 23:54:00,4,1.66,-73.983085632324219,40.761589050292969,1,N,-73.985908508300781,40.746768951416016,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 23:45:13,2015-12-01 23:54:01,1,1.41,-74.006690979003906,40.744140625,1,N,-74.000541687011719,40.72991943359375,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 23:47:43,2015-12-01 23:54:01,1,1.00,-73.988334655761719,40.727970123291016,1,N,-73.99395751953125,40.715461730957031,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 23:48:30,2015-12-01 23:54:01,1,1.00,-73.954299926757812,40.800750732421875,1,N,-73.954505920410156,40.811626434326172,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 23:50:23,2015-12-01 23:54:01,1,.80,-73.971923828125,40.757492065429688,1,N,-73.980232238769531,40.747444152832031,1,5,0.5,0.5,1.85,0,0.3,8.15
yellow,2,2015-12-01 23:35:50,2015-12-01 23:54:02,3,3.66,-74.006828308105469,40.730518341064453,1,N,-73.972816467285156,40.755081176757813,1,14.5,0.5,0.5,1.7,0,0.3,17.5
yellow,1,2015-12-01 23:42:30,2015-12-01 23:54:02,1,2.50,-73.982170104980469,40.771625518798828,1,N,-73.950828552246094,40.774921417236328,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 23:42:30,2015-12-01 23:54:02,1,2.25,-73.977569580078125,40.75213623046875,1,N,-73.993446350097656,40.730148315429687,1,10,0.5,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 23:45:03,2015-12-01 23:54:02,1,2.54,-73.989631652832031,40.717472076416016,1,N,-73.9832763671875,40.695034027099609,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 23:33:00,2015-12-01 23:54:03,1,5.70,-73.991569519042969,40.727020263671875,1,N,-73.972877502441406,40.792716979980469,1,19.5,0.5,0.5,2,0,0.3,22.8
yellow,1,2015-12-01 23:38:00,2015-12-01 23:54:03,1,4.10,-73.989410400390625,40.718730926513672,1,N,-73.983657836914063,40.672351837158203,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 23:44:32,2015-12-01 23:54:03,1,2.50,-73.9954833984375,40.728118896484375,1,N,-73.989662170410156,40.756439208984375,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 23:46:42,2015-12-01 23:54:03,1,1.46,-73.977798461914063,40.721183776855469,1,N,-73.989448547363281,40.734523773193359,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 23:47:03,2015-12-01 23:54:03,1,1.10,-73.995552062988281,40.724906921386719,1,Y,-73.978813171386719,40.721736907958984,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 23:19:53,2015-12-01 23:54:04,1,19.80,-73.781890869140625,40.644660949707031,2,N,-73.961700439453125,40.767673492431641,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 23:49:31,2015-12-01 23:54:04,1,.60,-73.973289489746094,40.755111694335938,1,N,-73.980461120605469,40.748584747314453,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 23:51:56,2015-12-01 23:54:04,1,.50,-74.00396728515625,40.747798919677734,1,N,-74.004127502441406,40.751903533935547,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 23:30:29,2015-12-01 23:54:05,4,5.70,-73.913894653320312,40.765308380126953,1,N,-73.991279602050781,40.750072479248047,1,21,0.5,0.5,1.7,0,0.3,24
