yellow,2,2015-12-01 12:09:09,2015-12-01 13:29:00,1,18.95,-73.776779174804688,40.645549774169922,2,N,-73.983779907226562,40.764541625976562,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 12:48:07,2015-12-01 13:29:00,2,4.80,-74.000190734863281,40.747791290283203,1,N,-73.952667236328125,40.789104461669922,2,26,0,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 13:05:56,2015-12-01 13:29:00,1,4.64,-74.009971618652344,40.703319549560547,1,N,-73.99066162109375,40.742080688476562,1,20,0,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 13:15:49,2015-12-01 13:29:00,1,2.12,-73.967399597167969,40.760593414306641,1,N,-73.975059509277344,40.780216217041016,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 13:25:33,2015-12-01 13:29:00,2,.57,-73.988563537597656,40.752960205078125,1,N,-73.994132995605469,40.746021270751953,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 12:52:08,2015-12-01 13:29:00,2,11.40,-73.863815307617188,40.769901275634766,1,N,-73.974449157714844,40.750446319580078,1,37,0,0.5,20,5.54,0.3,63.34
green,2,2015-12-01 13:21:16,2015-12-01 13:29:00,N,1,-73.985565185546875,40.6888427734375,-73.963890075683594,40.691951751708984,1,1.44,7,0,0.5,1,0,,0.3,8.8,1,1
green,2,2015-12-01 13:09:56,2015-12-01 13:29:00,N,1,-73.935600280761719,40.850250244140625,-73.899787902832031,40.893234252929687,1,3.95,16,0,0.5,0,0,,0.3,16.8,2,1
yellow,2,2015-12-01 13:00:09,2015-12-01 13:29:01,6,2.03,-73.994606018066406,40.750598907470703,1,N,-73.969779968261719,40.756870269775391,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 13:06:11,2015-12-01 13:29:01,1,1.58,-73.975410461425781,40.755828857421875,1,N,-73.981658935546875,40.766761779785156,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 13:11:38,2015-12-01 13:29:01,1,2.70,-74.00830078125,40.721500396728516,1,N,-73.990898132324219,40.696430206298828,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 13:12:38,2015-12-01 13:29:01,1,.70,-73.973899841308594,40.747268676757813,1,N,-73.978324890136719,40.751068115234375,1,10.5,0,0.5,1.3,0,0.3,12.6
yellow,2,2015-12-01 13:22:51,2015-12-01 13:29:01,1,1.19,-74.004440307617188,40.724086761474609,1,N,-73.995613098144531,40.738960266113281,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 13:07:00,2015-12-01 13:29:02,5,2.79,-74.010910034179688,40.711090087890625,1,N,-73.988563537597656,40.743549346923828,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 13:08:45,2015-12-01 13:29:02,1,1.60,-73.991134643554687,40.749858856201172,1,N,-73.974205017089844,40.752979278564453,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 13:20:12,2015-12-01 13:29:02,1,1.10,-73.980117797851563,40.765525817871094,1,N,-73.989982604980469,40.751014709472656,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 13:25:12,2015-12-01 13:29:02,1,.87,-73.919456481933594,40.76654052734375,1,N,-73.91973876953125,40.759250640869141,1,5,0,0.5,1.74,0,0.3,7.54
yellow,2,2015-12-01 12:51:36,2015-12-01 13:29:02,1,14.03,-73.993865966796875,40.735588073730469,3,N,-74.176803588867187,40.693748474121094,1,58.5,0,0,0,11.75,0.3,70.55
yellow,2,2015-12-01 13:07:34,2015-12-01 13:29:03,1,1.88,-73.970466613769531,40.761940002441406,1,N,-73.975189208984375,40.741409301757813,1,14,0,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 13:18:54,2015-12-01 13:29:03,6,.94,-73.972145080566406,40.75396728515625,1,N,-73.9625244140625,40.764003753662109,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 13:19:31,2015-12-01 13:29:03,2,.85,-73.98052978515625,40.751506805419922,1,N,-73.985328674316406,40.741588592529297,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 13:22:00,2015-12-01 13:29:03,2,.60,-73.987289428710938,40.754486083984375,1,N,-73.985176086425781,40.747440338134766,1,6,0,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 13:24:28,2015-12-01 13:29:03,1,.90,-73.948715209960938,40.781841278076172,1,N,-73.939476013183594,40.790401458740234,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 13:26:09,2015-12-01 13:29:03,1,.20,-73.97509765625,40.751548767089844,1,N,-73.975296020507812,40.749412536621094,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 13:11:50,2015-12-01 13:29:04,1,3.54,-73.958908081054687,40.764148712158203,1,N,-73.928413391113281,40.741958618164063,2,14.5,0,0.5,0,0,0.3,15.3
