yellow,2,2015-12-01 14:34:30,2015-12-01 15:15:00,1,6.42,-73.958732604980469,40.815364837646484,1,N,-73.970680236816406,40.754985809326172,1,28,0,0.5,4,0,0.3,32.8
yellow,1,2015-12-01 14:51:12,2015-12-01 15:15:00,1,2.40,-74.005340576171875,40.729354858398438,1,N,-73.997276306152344,40.756328582763672,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 14:55:20,2015-12-01 15:15:00,1,1.20,-73.9786376953125,40.762954711914062,1,N,-73.961418151855469,40.758560180664063,1,12.5,0,0.5,0.01,0,0.3,13.31
yellow,2,2015-12-01 15:03:44,2015-12-01 15:15:00,2,.73,-73.985916137695313,40.752388000488281,1,N,-73.98663330078125,40.758079528808594,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 15:09:53,2015-12-01 15:15:00,5,.45,0,0,1,N,0,0,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 14:53:01,2015-12-01 15:15:01,1,1.60,-73.97271728515625,40.764415740966797,1,N,-73.961868286132813,40.776157379150391,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 14:54:09,2015-12-01 15:15:01,1,2.50,-73.954750061035156,40.763954162597656,1,N,-73.973579406738281,40.738327026367188,1,16,0,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 14:59:14,2015-12-01 15:15:01,2,1.00,-73.983444213867188,40.726070404052734,1,N,-73.992706298828125,40.733108520507812,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 15:08:24,2015-12-01 15:15:01,1,.40,-73.959297180175781,40.777370452880859,1,N,-73.956962585449219,40.783283233642578,1,5.5,0,0.5,1.2,0,0.3,7.5
yellow,1,2015-12-01 15:08:34,2015-12-01 15:15:01,1,.80,-73.995651245117188,40.726455688476563,1,N,-73.985092163085938,40.728950500488281,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 15:04:57,2015-12-01 15:15:01,1,.76,-73.96380615234375,40.774162292480469,1,N,-73.956695556640625,40.783748626708984,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 15:06:36,2015-12-01 15:15:01,1,.76,-73.967109680175781,40.793388366699219,1,N,-73.97601318359375,40.788875579833984,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 14:51:50,2015-12-01 15:15:02,1,3.75,-73.970848083496094,40.761760711669922,1,N,-73.955680847167969,40.730781555175781,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 14:54:45,2015-12-01 15:15:02,1,1.89,-73.970512390136719,40.764858245849609,1,N,-73.953079223632812,40.788490295410156,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 14:58:28,2015-12-01 15:15:02,1,1.17,-73.983535766601563,40.764324188232422,1,N,-73.988822937011719,40.774227142333984,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 15:08:02,2015-12-01 15:15:02,2,.90,-73.972824096679688,40.789272308349609,1,N,-73.980384826660156,40.781448364257813,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 15:08:22,2015-12-01 15:15:02,1,.50,-73.953697204589844,40.782184600830078,1,N,-73.959236145019531,40.774677276611328,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 15:05:05,2015-12-01 15:15:02,1,1.00,0,0,1,N,0,0,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 15:06:07,2015-12-01 15:15:02,1,1.60,-74.001304626464844,40.752040863037109,1,N,-73.983283996582031,40.766864776611328,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 15:10:50,2015-12-01 15:15:02,1,.90,-73.942512512207031,40.786327362060547,1,N,-73.939987182617188,40.794647216796875,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 14:36:00,2015-12-01 15:15:02,N,1,-73.956558227539063,40.746959686279297,-73.980026245117188,40.754550933837891,1,4.45,24.5,0,0.5,3.8,0,,0.3,29.1,1,1
green,1,2015-12-01 14:56:14,2015-12-01 15:15:02,N,1,-73.955322265625,40.820079803466797,-73.937614440917969,40.804370880126953,2,1.70,12.5,0,0.5,0,0,,0.3,13.3,2,1
green,2,2015-12-01 15:06:22,2015-12-01 15:15:02,N,1,-73.939346313476562,40.805362701416016,-73.958221435546875,40.810829162597656,1,1.29,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 14:52:50,2015-12-01 15:15:03,2,1.40,-73.993659973144531,40.74981689453125,1,N,-73.980453491210937,40.764862060546875,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 14:54:23,2015-12-01 15:15:03,1,1.94,-73.961723327636719,40.805679321289063,1,N,-73.939521789550781,40.813510894775391,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 14:58:14,2015-12-01 15:15:03,2,1.70,-73.990226745605469,40.725044250488281,1,N,-74.006263732910156,40.709678649902344,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 15:00:15,2015-12-01 15:15:03,2,1.30,-73.962471008300781,40.772987365722656,1,N,-73.946571350097656,40.7725830078125,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 15:02:11,2015-12-01 15:15:03,5,.91,-73.960784912109375,40.775951385498047,1,N,-73.953033447265625,40.767879486083984,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 15:03:06,2015-12-01 15:15:03,1,1.30,-73.959251403808594,40.781806945800781,1,N,-73.975166320800781,40.790336608886719,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 15:09:39,2015-12-01 15:15:03,1,.82,-73.978446960449219,40.786098480224609,1,N,-73.976089477539063,40.791427612304687,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 15:05:03,2015-12-01 15:15:03,2,.90,-73.972572326660156,40.760818481445313,1,N,-73.962745666503906,40.767387390136719,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 15:06:19,2015-12-01 15:15:03,1,.24,-73.966934204101563,40.764118194580078,1,N,-73.969955444335937,40.762866973876953,1,6.5,0,0.5,0.55,0,0.3,7.85
yellow,1,2015-12-01 14:55:01,2015-12-01 15:15:04,1,2.00,-73.978385925292969,40.736961364746094,1,N,-73.959312438964844,40.763351440429688,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 14:24:06,2015-12-01 15:15:05,2,6.50,-74.006095886230469,40.740455627441406,1,N,-73.988960266113281,40.761890411376953,1,34,0,0.5,10.2,0,0.3,45
yellow,2,2015-12-01 14:25:07,2015-12-01 15:15:05,2,8.28,-73.990180969238281,40.751338958740234,1,N,-73.951713562011719,40.662269592285156,2,33.5,0,0.5,0,0,0.3,34.3
