yellow,2,2015-12-01 08:28:06,2015-12-01 09:25:00,1,14.74,-73.781906127929688,40.644725799560547,1,N,-73.925018310546875,40.761131286621094,2,47.5,0,0.5,0,0,0.3,48.3
yellow,2,2015-12-01 09:13:39,2015-12-01 09:25:00,2,1.29,-73.993614196777344,40.742385864257813,1,N,-73.975364685058594,40.741138458251953,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 09:13:49,2015-12-01 09:25:00,1,.90,-73.960296630859375,40.770515441894531,1,N,-73.968467712402344,40.760509490966797,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 09:17:59,2015-12-01 09:25:00,2,.90,-73.98126220703125,40.768001556396484,1,N,-73.969650268554688,40.767833709716797,1,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 09:11:11,2015-12-01 09:25:00,1,1.17,-73.9530029296875,40.771976470947266,1,N,-73.967788696289063,40.771076202392578,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 09:21:32,2015-12-01 09:25:00,1,.80,-73.995643615722656,40.759670257568359,1,N,-73.991912841796875,40.768791198730469,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 09:16:45,2015-12-01 09:25:00,1,.90,-73.983474731445313,40.738216400146484,1,N,-73.975929260253906,40.74993896484375,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 09:12:23,2015-12-01 09:25:00,2,1.41,-73.966690063476563,40.753181457519531,1,N,-73.967132568359375,40.766849517822266,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:13:22,2015-12-01 09:25:00,1,.96,-73.987052917480469,40.733631134033203,1,N,-73.984779357910156,40.744670867919922,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 07:55:47,2015-12-01 09:25:01,1,17.51,-73.778518676757813,40.646759033203125,2,N,-73.985076904296875,40.727851867675781,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 09:03:42,2015-12-01 09:25:01,1,2.32,-73.984291076660156,40.778842926025391,1,N,-73.977867126464844,40.756473541259766,1,14.5,0,0.5,2.7,0,0.3,18
yellow,1,2015-12-01 09:13:38,2015-12-01 09:25:01,2,2.90,-73.974563598632812,40.788463592529297,1,N,-73.93939208984375,40.80517578125,1,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 09:05:44,2015-12-01 09:25:01,1,2.28,-73.981491088867187,40.747085571289063,1,N,-74.003456115722656,40.7235107421875,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 09:11:15,2015-12-01 09:25:01,1,1.20,-73.985160827636719,40.747058868408203,1,N,-73.980575561523438,40.760234832763672,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 09:16:46,2015-12-01 09:25:01,3,1.56,-73.970039367675781,40.748748779296875,1,N,-73.955162048339844,40.765338897705078,1,7.5,0,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 08:52:30,2015-12-01 09:25:01,N,1,-73.952499389648437,40.689613342285156,-74.005241394042969,40.729499816894531,1,5.35,24,0,0.5,3,0,,0.3,27.8,1,1
green,2,2015-12-01 09:21:24,2015-12-01 09:25:01,N,1,-73.850845336914062,40.735721588134766,-73.861152648925781,40.730052947998047,1,.81,5,0,0.5,0.5,0,,0.3,6.3,1,1
green,2,2015-12-01 09:07:43,2015-12-01 09:25:01,N,1,-73.962684631347656,40.811691284179688,-73.954521179199219,40.787620544433594,1,2.42,13,0,0.5,2.76,0,,0.3,16.56,1,1
yellow,2,2015-12-01 09:07:16,2015-12-01 09:25:02,1,1.74,-73.952003479003906,40.777549743652344,1,N,-73.970420837402344,40.761959075927734,1,12,0,0.5,1.8,0,0.3,14.6
yellow,2,2015-12-01 09:14:20,2015-12-01 09:25:02,1,1.56,-73.980522155761719,40.764430999755859,1,N,-74.000709533691406,40.758331298828125,1,8.5,0,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 09:18:04,2015-12-01 09:25:02,1,.36,-73.981254577636719,40.746860504150391,1,N,-73.9827880859375,40.750732421875,2,6,0,0.5,0,0,0.3,6.8
