yellow,2,2015-12-01 03:00:45,2015-12-01 03:37:01,1,21.15,-73.897499084472656,40.663249969482422,1,N,-74.092544555664063,40.644268035888672,1,56.5,0.5,0.5,0,11.08,0.3,68.88
yellow,2,2015-12-01 03:23:47,2015-12-01 03:37:07,5,2.53,-73.923416137695312,40.743911743164063,1,N,-73.887092590332031,40.74725341796875,1,11,0.5,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 03:31:41,2015-12-01 03:37:07,1,2.32,-73.958343505859375,40.781341552734375,1,N,-73.937492370605469,40.809940338134766,1,8,0.5,0.5,1.7,0,0.3,11
yellow,1,2015-12-01 03:33:14,2015-12-01 03:37:11,1,.60,-73.987037658691406,40.747871398925781,1,N,-73.994003295898437,40.750205993652344,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 03:35:07,2015-12-01 03:37:14,1,.00,-73.936958312988281,40.764595031738281,1,N,-73.936897277832031,40.764602661132813,1,0,0,0,0,0,0,0
green,2,2015-12-01 03:06:55,2015-12-01 03:37:14,N,2,-73.940185546875,40.836177825927734,-73.776443481445312,40.645603179931641,1,20.23,52,0,0.5,0,5.54,,0.3,58.34,2,1
yellow,1,2015-12-01 03:31:36,2015-12-01 03:37:15,2,.90,-73.96209716796875,40.76055908203125,1,N,-73.965644836425781,40.755363464355469,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 03:10:55,2015-12-01 03:37:17,1,16.83,-73.977241516113281,40.755485534667969,2,N,-73.789146423339844,40.64166259765625,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 03:35:16,2015-12-01 03:37:20,1,.44,-73.986892700195313,40.761859893798828,1,N,-73.992118835449219,40.759159088134766,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 03:21:08,2015-12-01 03:37:24,1,4.80,-73.988471984863281,40.745944976806641,1,N,-73.975143432617188,40.792568206787109,1,17,0.5,0.5,2.7,0,0.3,21
yellow,2,2015-12-01 03:13:25,2015-12-01 03:37:28,1,12.14,-73.972465515136719,40.756504058837891,1,N,-73.87286376953125,40.774410247802734,2,34.5,0.5,0.5,0,0,0.3,35.8
yellow,1,2015-12-01 03:18:21,2015-12-01 03:37:28,1,4.40,-73.992286682128906,40.734428405761719,1,N,-73.971748352050781,40.689548492431641,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 03:17:11,2015-12-01 03:37:29,2,5.70,-73.990180969238281,40.75921630859375,1,N,-73.898422241210937,40.747291564941406,1,19.5,0.5,0.5,6.2,0,0.3,27
yellow,2,2015-12-01 03:32:49,2015-12-01 03:37:34,1,1.19,-73.890800476074219,40.747028350830078,1,N,-73.879219055175781,40.736049652099609,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 03:34:04,2015-12-01 03:37:37,N,1,-73.891731262207031,40.746692657470703,-73.899856567382812,40.737743377685547,5,1.11,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 03:34:51,2015-12-01 03:37:38,1,.60,-73.990692138671875,40.734954833984375,1,N,-74.002197265625,40.739566802978516,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 03:26:22,2015-12-01 03:37:41,1,2.40,-74.002479553222656,40.733669281005859,1,N,-73.988166809082031,40.764076232910156,1,10.5,0.5,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 03:28:04,2015-12-01 03:37:41,1,2.02,-73.950607299804687,40.669361114501953,1,N,-73.920562744140625,40.660789489746094,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 03:08:50,2015-12-01 03:37:43,1,8.80,-73.980354309082031,40.765739440917969,1,N,-73.833320617675781,40.7607421875,1,28.5,0.5,0.5,5.2,0,0.3,35
yellow,1,2015-12-01 03:33:37,2015-12-01 03:37:43,1,.80,-74.001144409179687,40.740924835205078,1,N,-73.990333557128906,40.734542846679688,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 03:32:45,2015-12-01 03:37:44,1,1.19,-74.000648498535156,40.730873107910156,1,N,-73.999534606933594,40.743671417236328,1,6,0.5,0.5,0.7,0,0.3,8
yellow,2,2015-12-01 03:35:38,2015-12-01 03:37:44,1,.42,-73.952545166015625,40.774810791015625,1,N,-73.94952392578125,40.777820587158203,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 03:36:37,2015-12-01 03:37:45,1,.30,-73.947013854980469,40.748950958251953,1,N,-73.947700500488281,40.752143859863281,1,3,0.5,0.5,0.85,0,0.3,5.15
yellow,2,2015-12-01 03:28:22,2015-12-01 03:37:46,1,3.14,-73.992195129394531,40.717605590820312,1,N,-73.959022521972656,40.699275970458984,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 03:30:11,2015-12-01 03:37:48,1,1.33,0,0,1,N,0,0,1,7,0.5,0.5,2.49,0,0.3,10.79
green,2,2015-12-01 03:37:42,2015-12-01 03:37:49,N,1,-73.933425903320312,40.673595428466797,-73.933509826660156,40.672687530517578,1,.00,2.5,0.5,0.5,0,0,,0.3,3.8,2,1
yellow,2,2015-12-01 03:21:12,2015-12-01 03:37:55,6,6.38,-73.995819091796875,40.759811401367188,1,N,-73.942497253417969,40.822029113769531,2,20,0.5,0.5,0,0,0.3,21.3
