yellow,2,2015-12-01 09:57:00,2015-12-01 10:15:00,1,.98,-73.9794921875,40.754920959472656,1,N,-73.973129272460938,40.764228820800781,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 10:03:42,2015-12-01 10:15:00,1,2.20,-73.984596252441406,40.780204772949219,1,N,-73.955352783203125,40.779502868652344,1,9.5,0,0.5,2.05,0,0.3,12.35
green,2,2015-12-01 09:57:43,2015-12-01 10:15:00,N,5,-73.89031982421875,40.862636566162109,-73.942008972167969,40.822021484375,1,4.67,15,0,0,0,0,,0,15,2,2
green,2,2015-12-01 09:40:59,2015-12-01 10:15:00,N,1,-73.949844360351563,40.801837921142578,-73.985252380371094,40.765293121337891,5,3.79,21.5,0,0.5,4.46,0,,0.3,26.76,1,1
yellow,2,2015-12-01 09:51:17,2015-12-01 10:15:01,5,2.52,-73.993759155273438,40.735603332519531,1,N,-73.974899291992187,40.763950347900391,1,15.5,0,0.5,1.5,0,0.3,17.8
yellow,1,2015-12-01 10:04:04,2015-12-01 10:15:01,1,1.50,-74.001167297363281,40.73150634765625,1,N,-74.00555419921875,40.745708465576172,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 10:04:53,2015-12-01 10:15:01,2,1.67,-73.955429077148438,40.776931762695312,1,N,-73.977767944335937,40.787055969238281,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 10:05:18,2015-12-01 10:15:01,1,.80,-73.990463256835938,40.751270294189453,1,N,-73.982139587402344,40.75079345703125,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 09:54:26,2015-12-01 10:15:01,1,2.39,-73.980789184570313,40.782150268554688,1,N,-73.990371704101563,40.751548767089844,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 09:57:26,2015-12-01 10:15:01,1,2.00,-73.991744995117188,40.750179290771484,1,N,-73.969810485839844,40.756229400634766,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 10:10:09,2015-12-01 10:15:01,1,.73,-74.001022338867188,40.710231781005859,1,N,-73.988296508789063,40.712799072265625,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 09:58:16,2015-12-01 10:15:01,1,1.26,-74.013954162597656,40.703086853027344,1,N,-74.005317687988281,40.718830108642578,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 10:08:12,2015-12-01 10:15:01,1,.90,-73.982063293457031,40.779220581054687,1,N,-73.985877990722656,40.773914337158203,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 10:14:51,2015-12-01 10:15:01,2,.00,-73.981155395507813,40.780899047851563,2,N,-73.981155395507813,40.780899047851563,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 09:42:03,2015-12-01 10:15:02,1,18.85,-73.953376770019531,40.771289825439453,2,N,-73.787139892578125,40.647499084472656,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 10:00:58,2015-12-01 10:15:02,1,.50,-73.972549438476562,40.756004333496094,1,N,-73.983612060546875,40.756660461425781,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 10:05:09,2015-12-01 10:15:02,1,1.55,-73.983711242675781,40.781150817871094,1,N,-73.984596252441406,40.761451721191406,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 10:12:50,2015-12-01 10:15:02,6,.30,-73.975257873535156,40.787818908691406,1,N,-73.978744506835938,40.785030364990234,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 09:23:33,2015-12-01 10:15:03,1,13.70,-73.776786804199219,40.645286560058594,1,N,-73.937110900878906,40.618289947509766,2,42,0,0.5,0,0,0.3,42.8
yellow,1,2015-12-01 10:10:49,2015-12-01 10:15:03,1,1.00,-74.016647338867188,40.709400177001953,1,N,-74.010429382324219,40.721546173095703,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 10:11:38,2015-12-01 10:15:03,1,.60,-73.992782592773438,40.730239868164062,1,N,-74.000839233398437,40.73089599609375,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 10:02:52,2015-12-01 10:15:03,1,.83,-74.006874084472656,40.707286834716797,1,N,-74.013702392578125,40.715015411376953,1,8.5,0,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 10:06:51,2015-12-01 10:15:03,N,5,-73.870353698730469,40.835926055908203,-73.836074829101563,40.7696533203125,2,6.25,0.72,0,0,0,0,,0,0.72,2,2
green,2,2015-12-01 10:14:08,2015-12-01 10:15:03,N,1,-73.962173461914063,40.805751800537109,-73.964744567871094,40.803512573242188,1,.23,3,0,0.5,0,0,,0.3,3.8,2,1
yellow,1,2015-12-01 09:59:10,2015-12-01 10:15:04,1,1.00,-74.003303527832031,40.751567840576172,1,N,-73.988426208496094,40.749248504638672,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 10:04:31,2015-12-01 10:15:04,1,2.20,-73.950469970703125,40.771614074707031,1,N,-73.982284545898437,40.778789520263672,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 09:40:29,2015-12-01 10:15:05,1,3.10,-73.989479064941406,40.776451110839844,1,N,-73.982231140136719,40.745216369628906,1,21.5,0,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 09:37:26,2015-12-01 10:15:05,1,11.53,-73.873489379882813,40.774078369140625,1,N,-73.979331970214844,40.752639770507813,1,39,0,0.5,9.07,5.54,0.3,54.41
yellow,2,2015-12-01 09:33:13,2015-12-01 10:15:05,5,2.18,-73.951766967773438,40.766269683837891,1,N,-73.97296142578125,40.752998352050781,1,25,0,0.5,5.16,0,0.3,30.96
yellow,1,2015-12-01 09:51:25,2015-12-01 10:15:05,1,1.30,-73.968399047851563,40.764812469482422,1,N,-73.982154846191406,40.756591796875,1,14.5,0,0.5,3.8,0,0.3,19.1
yellow,1,2015-12-01 10:00:40,2015-12-01 10:15:05,1,1.60,-73.967025756835938,40.761634826660156,1,N,-73.986366271972656,40.758686065673828,3,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 10:04:17,2015-12-01 10:15:05,1,1.40,-74.006385803222656,40.739234924316406,1,N,-74.003494262695313,40.725482940673828,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 09:58:23,2015-12-01 10:15:05,1,1.90,-73.950859069824219,40.771221160888672,1,N,-73.967262268066406,40.757400512695313,1,13,0,0.5,1.5,0,0.3,15.3
