yellow,1,2015-12-01 20:02:29,2015-12-01 20:20:00,1,2.70,-74.003829956054687,40.722465515136719,1,N,-73.994094848632812,40.695560455322266,1,13.5,0.5,0.5,6.4,0,0.3,21.2
yellow,2,2015-12-01 20:06:12,2015-12-01 20:20:00,1,2.70,-73.953941345214844,40.766315460205078,1,N,-73.983551025390625,40.7811279296875,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 20:08:55,2015-12-01 20:20:00,1,1.70,-73.988319396972656,40.737106323242187,1,N,-73.971481323242187,40.755081176757813,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 20:09:42,2015-12-01 20:20:00,2,1.21,-73.987281799316406,40.760471343994141,1,N,-73.990226745605469,40.772102355957031,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 20:13:35,2015-12-01 20:20:00,4,1.06,-73.952972412109375,40.783050537109375,1,N,-73.9521484375,40.771968841552734,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 20:15:11,2015-12-01 20:20:00,5,.83,-73.965873718261719,40.774139404296875,1,N,-73.956100463867188,40.778068542480469,1,5,0.5,0.5,0.75,0,0.3,7.05
yellow,1,2015-12-01 20:15:17,2015-12-01 20:20:00,1,.80,-73.95526123046875,40.720146179199219,1,N,-73.957000732421875,40.729862213134766,1,5.5,0.5,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 19:49:32,2015-12-01 20:20:00,N,1,-73.87969970703125,40.737453460693359,-73.971534729003906,40.764625549316406,1,5.17,22.5,1,0.5,0,0,,0.3,24.3,2,1
green,2,2015-12-01 20:11:37,2015-12-01 20:20:00,N,1,-73.991127014160156,40.692516326904297,-74.010368347167969,40.672161102294922,1,2.14,8.5,0.5,0.5,2.94,0,,0.3,12.74,1,1
yellow,2,2015-12-01 20:01:30,2015-12-01 20:20:01,1,6.04,-73.863479614257813,40.769981384277344,1,N,-73.949699401855469,40.761978149414063,2,20,0.5,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 20:01:42,2015-12-01 20:20:01,1,2.30,-73.977691650390625,40.753330230712891,1,N,-73.95660400390625,40.775791168212891,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 20:03:45,2015-12-01 20:20:01,1,.90,-73.979232788085938,40.764553070068359,1,N,-73.9664306640625,40.757293701171875,1,10.5,0.5,0.5,3.5,0,0.3,15.3
yellow,2,2015-12-01 20:09:04,2015-12-01 20:20:01,1,2.05,-73.971687316894531,40.766139984130859,1,N,-73.946121215820312,40.77545166015625,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 20:09:38,2015-12-01 20:20:01,6,1.46,-73.994384765625,40.740806579589844,1,N,-73.977989196777344,40.748542785644531,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 20:10:14,2015-12-01 20:20:01,1,1.30,-74.002845764160156,40.760475158691406,1,N,-73.989936828613281,40.758430480957031,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 20:12:59,2015-12-01 20:20:01,1,1.10,-74.006423950195313,40.739585876464844,1,N,-73.994606018066406,40.750476837158203,1,7,0.5,0.5,1.25,0,0.3,9.55
yellow,1,2015-12-01 20:15:00,2015-12-01 20:20:01,2,.50,-73.998710632324219,40.734184265136719,1,N,-74.004905700683594,40.734081268310547,1,5,0.5,0.5,1.55,0,0.3,7.85
yellow,1,2015-12-01 20:16:00,2015-12-01 20:20:01,1,.90,-73.969146728515625,40.790729522705078,1,N,-73.979362487792969,40.783672332763672,1,5,0.5,0.5,1.32,0,0.3,7.62
yellow,2,2015-12-01 20:17:18,2015-12-01 20:20:01,2,.43,-73.973556518554688,40.784576416015625,1,N,-73.980659484863281,40.787506103515625,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 19:43:40,2015-12-01 20:20:02,1,13.60,-73.946464538574219,40.749641418457031,1,N,-73.995399475097656,40.736042022705078,2,40.5,1,0.5,0,5.54,0.3,47.84
yellow,1,2015-12-01 19:51:49,2015-12-01 20:20:02,1,3.90,-74.002456665039063,40.734176635742188,1,N,-73.962791442871094,40.758342742919922,1,19.5,1,0.5,4.25,0,0.3,25.55
yellow,1,2015-12-01 19:53:18,2015-12-01 20:20:02,1,5.40,-73.975982666015625,40.748908996582031,1,N,-74.004074096679688,40.722110748291016,1,22,1,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 20:07:23,2015-12-01 20:20:02,2,1.60,-73.987571716308594,40.750446319580078,1,N,-74.005020141601563,40.741119384765625,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 20:11:40,2015-12-01 20:20:02,1,1.62,-73.967140197753906,40.769279479980469,1,N,-73.9774169921875,40.782760620117188,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 20:12:14,2015-12-01 20:20:02,1,1.12,-73.988113403320313,40.750091552734375,1,N,-73.984443664550781,40.759998321533203,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 20:15:05,2015-12-01 20:20:02,N,1,-73.9443359375,40.809211730957031,-73.937309265136719,40.812725067138672,1,1.01,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 19:53:54,2015-12-01 20:20:03,1,10.58,-74.016571044921875,40.709751129150391,1,N,-73.923561096191406,40.80816650390625,1,29.5,1,0.5,9.39,0,0.3,40.69
yellow,1,2015-12-01 19:56:36,2015-12-01 20:20:03,1,2.00,-73.989372253417969,40.748271942138672,1,N,-73.9644775390625,40.759956359863281,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 20:03:33,2015-12-01 20:20:03,1,2.92,-73.987007141113281,40.761150360107422,1,N,-73.970848083496094,40.795909881591797,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 20:04:26,2015-12-01 20:20:03,1,2.30,-73.978843688964844,40.766792297363281,1,N,-73.955497741699219,40.787937164306641,1,12,0.5,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 20:05:58,2015-12-01 20:20:03,1,2.78,-73.997489929199219,40.724651336669922,1,N,-73.990058898925781,40.751419067382812,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 20:17:03,2015-12-01 20:20:03,2,.41,-73.986488342285156,40.73779296875,1,N,-73.981239318847656,40.73883056640625,1,4,0.5,0.5,1,0,0.3,6.3
green,2,2015-12-01 19:53:44,2015-12-01 20:20:03,N,1,-73.988861083984375,40.693370819091797,-73.995559692382813,40.742401123046875,1,4.06,20,1,0.5,0,0,,0.3,21.8,2,1
yellow,1,2015-12-01 19:15:27,2015-12-01 20:20:04,1,19.70,-73.985366821289063,40.738292694091797,2,N,-73.783317565917969,40.648944854736328,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 20:01:04,2015-12-01 20:20:04,2,3.10,-73.977088928222656,40.752250671386719,1,N,-73.983421325683594,40.783718109130859,1,14,0.5,0.5,1,0,0.3,16.3
yellow,2,2015-12-01 20:02:08,2015-12-01 20:20:04,1,2.58,-73.978439331054687,40.751598358154297,1,N,-73.951026916503906,40.775951385498047,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 20:03:36,2015-12-01 20:20:04,1,2.29,-73.979011535644531,40.762401580810547,1,N,-73.95098876953125,40.775161743164062,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 20:04:48,2015-12-01 20:20:04,1,2.93,-73.990333557128906,40.740184783935547,1,N,-73.985740661621094,40.715721130371094,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 20:11:31,2015-12-01 20:20:04,1,.97,-73.994461059570312,40.732036590576172,1,N,-73.997039794921875,40.741661071777344,1,7,0.5,0.5,1.5,0,0.3,9.8
yellow,2,2015-12-01 20:12:38,2015-12-01 20:20:04,1,2.04,-73.953659057617188,40.781864166259766,1,N,-73.979240417480469,40.777580261230469,1,8,0.5,0.5,2,0,0.3,11.3
yellow,2,2015-12-01 20:13:36,2015-12-01 20:20:04,1,1.24,-74.007049560546875,40.734859466552734,1,N,-74.005706787109375,40.748310089111328,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 20:14:18,2015-12-01 20:20:04,1,.80,-73.970046997070312,40.756320953369141,1,N,-73.963249206542969,40.766811370849609,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 19:34:52,2015-12-01 20:20:05,5,10.54,-73.981224060058594,40.760063171386719,1,N,-73.866973876953125,40.767536163330078,1,38.5,1,0.5,0,5.54,0.3,45.84
yellow,1,2015-12-01 19:49:47,2015-12-01 20:20:05,1,4.10,-73.967926025390625,40.771015167236328,1,N,-73.997161865234375,40.724765777587891,1,20,1,0.5,2,0,0.3,23.8
yellow,1,2015-12-01 20:00:29,2015-12-01 20:20:05,2,2.60,-74.004020690917969,40.737369537353516,1,N,-73.978317260742188,40.766448974609375,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 20:00:48,2015-12-01 20:20:05,6,2.08,-73.96905517578125,40.749874114990234,1,N,-73.957710266113281,40.774551391601563,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 20:07:51,2015-12-01 20:20:05,1,1.63,-73.974098205566406,40.754001617431641,1,N,-73.980422973632813,40.735256195068359,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 20:08:39,2015-12-01 20:20:05,1,1.43,-73.959465026855469,40.777744293212891,1,N,-73.974884033203125,40.765274047851563,1,9,0.5,0.5,2.06,0,0.3,12.36
