yellow,2,2015-12-01 15:16:31,2015-12-01 16:06:00,1,3.10,-73.984878540039063,40.742458343505859,1,N,-73.988876342773438,40.756141662597656,1,28.5,0,0.5,5.86,0,0.3,35.16
yellow,1,2015-12-01 15:58:54,2015-12-01 16:06:00,1,1.00,-73.992294311523438,40.735572814941406,1,N,-73.999290466308594,40.743995666503906,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:59:58,2015-12-01 16:06:00,1,1.10,-73.957290649414063,40.785881042480469,1,N,-73.947067260742187,40.775897979736328,1,6,0,0.5,0.9,0,0.3,7.7
yellow,2,2015-12-01 15:57:00,2015-12-01 16:06:00,1,1.28,-73.992668151855469,40.693820953369141,1,N,-73.997222900390625,40.679698944091797,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 16:01:45,2015-12-01 16:06:00,1,1.00,-73.985481262207031,40.746990203857422,1,N,-73.994476318359375,40.734386444091797,1,5,0,0.5,1,0,0.3,6.8
green,2,2015-12-01 15:47:25,2015-12-01 16:06:00,N,1,-73.892578125,40.748435974121094,-73.936660766601562,40.757316589355469,5,2.66,13.5,0,0.5,0,0,,0.3,14.3,2,1
yellow,2,2015-12-01 15:12:54,2015-12-01 16:06:01,3,15.83,-74.015510559082031,40.714908599853516,1,N,-73.885368347167969,40.773048400878906,1,48,0,0.5,10.87,5.54,0.3,65.21
yellow,1,2015-12-01 15:58:41,2015-12-01 16:06:01,1,.70,-74.004364013671875,40.7523193359375,1,N,-73.995193481445313,40.756191253662109,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:46:33,2015-12-01 16:06:01,1,2.50,-73.941566467285156,40.841209411621094,1,N,-73.961860656738281,40.810329437255859,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 15:57:08,2015-12-01 16:06:01,1,.60,-73.985275268554688,40.744735717773437,1,N,-73.979698181152344,40.752384185791016,1,7,1,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 15:44:40,2015-12-01 16:06:02,2,2.84,-73.962249755859375,40.779041290283203,1,N,-73.968421936035156,40.754810333251953,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 16:01:13,2015-12-01 16:06:02,1,.80,-74.013946533203125,40.702571868896484,1,N,-74.014007568359375,40.71258544921875,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 15:40:21,2015-12-01 16:06:02,N,1,-73.882232666015625,40.881900787353516,-73.921119689941406,40.829345703125,1,4.61,14.5,0,0.5,0,0,,0.3,15.3,2,1
yellow,2,2015-12-01 15:20:56,2015-12-01 16:06:03,2,9.15,-73.978736877441406,40.747699737548828,1,N,-73.929580688476563,40.849861145019531,1,33,0,0.5,2,0,0.3,35.8
yellow,1,2015-12-01 15:35:15,2015-12-01 16:06:03,3,3.90,-74.011177062988281,40.715915679931641,1,N,-74.010093688964844,40.714546203613281,1,20.5,0,0.5,5,0,0.3,26.3
yellow,1,2015-12-01 15:47:38,2015-12-01 16:06:03,1,.70,-73.9727783203125,40.759136199951172,1,N,-73.981422424316406,40.764705657958984,1,11.5,0,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 15:51:04,2015-12-01 16:06:03,1,.96,-73.969879150390625,40.759723663330078,1,N,-73.973487854003906,40.763576507568359,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 15:59:54,2015-12-01 16:06:03,5,.54,-73.975845336914063,40.765460968017578,1,N,-73.9808349609375,40.769691467285156,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,1,2015-12-01 15:57:09,2015-12-01 16:06:03,1,.90,-73.97503662109375,40.754692077636719,1,N,-73.967376708984375,40.764396667480469,1,7,0,0.5,1,0,0.3,8.8
green,2,2015-12-01 15:52:09,2015-12-01 16:06:03,N,1,-73.954864501953125,40.789173126220703,-73.9698486328125,40.7685546875,1,1.61,10.5,0,0.5,2.26,0,,0.3,13.56,1,1
green,1,2015-12-01 15:57:05,2015-12-01 16:06:03,N,1,-73.904678344726563,40.812442779541016,-73.920936584472656,40.821395874023438,1,1.40,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 15:40:25,2015-12-01 16:06:04,1,3.03,-74.001312255859375,40.746921539306641,1,N,-73.979339599609375,40.718898773193359,1,17,0,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 15:58:16,2015-12-01 16:06:04,2,.74,-73.956558227539063,40.774116516113281,1,N,-73.945899963378906,40.772983551025391,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:55:05,2015-12-01 16:06:04,1,2.11,-73.969329833984375,40.797958374023438,1,N,-73.954048156738281,40.823860168457031,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 16:02:41,2015-12-01 16:06:04,1,.50,-73.946258544921875,40.772979736328125,1,N,-73.951225280761719,40.7777099609375,1,4.5,1,0.5,2,0,0.3,8.3
green,2,2015-12-01 15:22:22,2015-12-01 16:06:04,N,1,-73.962081909179688,40.713207244873047,-73.915985107421875,40.709121704101563,1,3.05,25.5,0,0.5,4,0,,0.3,30.3,1,1
yellow,1,2015-12-01 15:29:20,2015-12-01 16:06:05,1,3.00,-73.954818725585937,40.765628814697266,1,N,-73.991127014160156,40.750232696533203,1,22,0,0.5,4.55,0,0.3,27.35
yellow,2,2015-12-01 15:48:12,2015-12-01 16:06:05,6,1.31,-73.989601135253906,40.75860595703125,1,N,-73.983802795410156,40.749847412109375,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 15:56:10,2015-12-01 16:06:05,5,1.38,-73.99884033203125,40.739845275878906,1,N,-73.997406005859375,40.725650787353516,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:34:26,2015-12-01 16:06:06,1,2.47,0,0,1,N,0,0,1,19.5,0,0.5,2,0,0.3,22.3
yellow,2,2015-12-01 15:35:23,2015-12-01 16:06:06,1,6.30,-73.989089965820313,40.753143310546875,1,N,-73.950874328613281,40.814105987548828,1,24,0,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 15:40:22,2015-12-01 16:06:06,1,2.00,-73.976127624511719,40.759502410888672,1,N,-73.991203308105469,40.74652099609375,1,16,0,0.5,5,0,0.3,21.8
yellow,1,2015-12-01 15:57:47,2015-12-01 16:06:06,1,.90,-73.971153259277344,40.763938903808594,1,N,-73.982070922851562,40.77191162109375,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:54:25,2015-12-01 16:06:06,1,1.75,-73.994224548339844,40.746082305908203,1,N,-73.997261047363281,40.725555419921875,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 16:03:02,2015-12-01 16:06:06,1,.40,-73.959548950195312,40.776962280273438,1,N,-73.960304260253906,40.781467437744141,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 15:46:25,2015-12-01 16:06:06,1,2.60,-73.976371765136719,40.756961822509766,1,N,-73.99920654296875,40.726409912109375,1,14,0,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 16:02:01,2015-12-01 16:06:06,1,.74,-73.993980407714844,40.761558532714844,1,N,-73.991142272949219,40.770221710205078,1,4.5,1,0.5,2.7,0,0.3,9
green,2,2015-12-01 15:59:16,2015-12-01 16:06:06,N,1,-73.966728210449219,40.8043212890625,-73.971839904785156,40.794620513916016,5,.78,6,0,0.5,1.36,0,,0.3,8.16,1,1
yellow,2,2015-12-01 15:58:32,2015-12-01 16:06:07,5,.86,-73.956596374511719,40.783809661865234,1,N,-73.958442687988281,40.775379180908203,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 15:57:13,2015-12-01 16:06:07,1,.80,-73.991630554199219,40.730850219726563,1,N,-73.992103576660156,40.737865447998047,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 16:02:19,2015-12-01 16:06:07,1,.70,-73.968360900878906,40.762359619140625,1,N,-73.975006103515625,40.752658843994141,1,5,1,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 15:58:16,2015-12-01 16:06:07,N,1,-73.858299255371094,40.728179931640625,-73.84014892578125,40.719539642333984,1,.99,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 14:56:10,2015-12-01 16:06:08,3,18.54,-73.780235290527344,40.647342681884766,2,N,-73.9764404296875,40.760871887207031,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 15:49:03,2015-12-01 16:06:08,1,1.60,-73.98370361328125,40.780780792236328,1,N,-73.971611022949219,40.766201019287109,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 15:51:25,2015-12-01 16:06:08,1,.80,-73.971473693847656,40.76385498046875,1,N,-73.975990295410156,40.757297515869141,3,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:51:46,2015-12-01 16:06:08,1,1.10,-73.976173400878906,40.776199340820313,1,N,-73.965888977050781,40.765964508056641,1,10,1,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 15:57:03,2015-12-01 16:06:08,6,1.60,-74.008392333984375,40.720428466796875,1,N,-73.9951171875,40.7269287109375,1,8,0,0.5,2.64,0,0.3,11.44
green,1,2015-12-01 15:43:05,2015-12-01 16:06:08,N,1,-73.948265075683594,40.808868408203125,-73.978981018066406,40.788375854492188,1,4.80,19.5,0,0.5,6.05,0,,0.3,26.35,1,1
green,2,2015-12-01 16:02:54,2015-12-01 16:06:08,N,1,-73.8895263671875,40.860660552978516,-73.891036987304688,40.856456756591797,2,.24,4,1,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 15:49:38,2015-12-01 16:06:09,2,1.80,-73.974998474121094,40.752384185791016,1,N,-73.992507934570313,40.7347412109375,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 15:45:58,2015-12-01 16:06:09,2,1.00,-73.98516845703125,40.7685546875,1,N,-73.967987060546875,40.760093688964844,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 15:58:18,2015-12-01 16:06:09,2,.77,-73.982109069824219,40.774959564208984,1,N,-73.980926513671875,40.784309387207031,1,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:51:03,2015-12-01 16:06:09,1,1.70,-74.001678466796875,40.715694427490234,1,N,-73.998291015625,40.734489440917969,1,11,0,0.5,1.5,0,0.3,13.3
yellow,1,2015-12-01 16:03:01,2015-12-01 16:06:09,1,.60,-73.914337158203125,40.756843566894531,1,N,-73.908454895019531,40.765190124511719,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 16:00:17,2015-12-01 16:06:09,5,.33,-73.959663391113281,40.769218444824219,1,N,-73.954124450683594,40.766899108886719,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 15:55:38,2015-12-01 16:06:09,1,.50,-73.977394104003906,40.758129119873047,1,N,-73.98236083984375,40.751163482666016,1,7.5,1,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 15:57:22,2015-12-01 16:06:09,2,.91,-73.974960327148438,40.792640686035156,1,N,-73.974586486816406,40.783191680908203,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 15:56:47,2015-12-01 16:06:09,N,1,-73.901962280273437,40.770030975341797,-73.918655395507813,40.758846282958984,5,1.68,8.5,0,0.5,1,0,,0.3,10.3,1,1
green,2,2015-12-01 15:57:39,2015-12-01 16:06:09,N,1,-73.952667236328125,40.791595458984375,-73.958427429199219,40.779148101806641,5,1.09,7.5,0,0.5,0,0,,0.3,8.3,2,1
green,1,2015-12-01 15:55:27,2015-12-01 16:06:09,N,1,-73.929359436035156,40.752002716064453,-73.893257141113281,40.747409820556641,3,2.00,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 15:00:10,2015-12-01 16:06:10,1,20.40,-73.7896728515625,40.643810272216797,2,N,-73.959419250488281,40.761943817138672,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 15:47:49,2015-12-01 16:06:10,1,1.33,-73.99951171875,40.721218109130859,1,N,-74.008392333984375,40.72882080078125,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 15:48:08,2015-12-01 16:06:10,6,3.20,-73.966751098632813,40.789081573486328,1,N,-73.944107055664062,40.82794189453125,1,14,0,0.5,1.2,0,0.3,16
yellow,1,2015-12-01 15:40:11,2015-12-01 16:06:10,2,2.00,-73.996749877929687,40.725345611572266,1,N,-73.979461669921875,40.749687194824219,1,16,0,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 15:49:20,2015-12-01 16:06:10,2,1.70,-73.997970581054688,40.741008758544922,1,N,-74,40.720741271972656,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 15:44:30,2015-12-01 16:06:10,1,4.00,-73.980972290039063,40.781974792480469,1,N,-73.983421325683594,40.747840881347656,1,17.5,0,0.5,2.5,0,0.3,20.8
yellow,2,2015-12-01 15:45:27,2015-12-01 16:06:10,1,1.74,-73.974739074707031,40.780059814453125,1,N,-73.9827880859375,40.7606201171875,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 15:54:53,2015-12-01 16:06:10,1,.60,-73.986068725585937,40.740314483642578,1,N,-73.979881286621094,40.748863220214844,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 15:57:03,2015-12-01 16:06:10,5,1.02,-73.9937744140625,40.726940155029297,1,N,-73.98858642578125,40.739479064941406,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 16:01:51,2015-12-01 16:06:10,1,.93,-73.9619140625,40.776290893554688,1,N,-73.952796936035156,40.786563873291016,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 15:08:10,2015-12-01 16:06:11,1,7.45,-74.003013610839844,40.749275207519531,1,N,-73.990882873535156,40.739105224609375,1,36,0,0.5,7.36,0,0.3,44.16
