yellow,2,2015-12-01 11:48:52,2015-12-01 12:17:00,1,11.18,-73.980720520019531,40.770732879638672,1,N,-73.872482299804687,40.774299621582031,1,34,0,0.5,8.07,5.54,0.3,48.41
yellow,1,2015-12-01 12:03:08,2015-12-01 12:17:00,1,2.10,-73.959945678710937,40.758281707763672,1,N,-73.979362487792969,40.747013092041016,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 12:03:42,2015-12-01 12:17:00,5,1.67,-73.968391418457031,40.762550354003906,1,N,-73.982414245605469,40.771556854248047,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 12:11:17,2015-12-01 12:17:00,2,.63,-74.001838684082031,40.719577789306641,1,N,-74.005050659179687,40.722816467285156,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 12:11:19,2015-12-01 12:17:00,1,.60,-73.951950073242188,40.77325439453125,1,N,-73.955696105957031,40.779590606689453,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 12:11:27,2015-12-01 12:17:00,1,.50,-74.000038146972656,40.733066558837891,1,N,-73.99444580078125,40.740692138671875,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 12:08:32,2015-12-01 12:17:00,1,.70,-73.963912963867188,40.767772674560547,1,N,-73.953422546386719,40.764827728271484,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:10:21,2015-12-01 12:17:00,1,1.30,-73.97650146484375,40.788211822509766,1,N,-73.965545654296875,40.805618286132813,1,7,0,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 12:08:15,2015-12-01 12:17:00,N,1,-73.991386413574219,40.685333251953125,-73.990089416503906,40.692470550537109,2,.60,6.5,0,0.5,1.46,0,,0.3,8.76,1,1
yellow,2,2015-12-01 11:53:50,2015-12-01 12:17:01,1,1.23,-73.982009887695313,40.764808654785156,1,N,-73.991157531738281,40.75006103515625,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 11:55:05,2015-12-01 12:17:01,2,6.56,-74.013839721679688,40.714931488037109,1,N,-73.969947814941406,40.754688262939453,1,23,0,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 12:04:31,2015-12-01 12:17:01,1,.75,-73.970802307128906,40.758861541748047,1,N,-73.97833251953125,40.756496429443359,1,9,0,0.5,1,0,0.3,10.8
