yellow,1,2015-12-01 22:26:45,2015-12-01 23:06:00,1,7.50,-73.978317260742188,40.7625732421875,1,N,-73.960044860839844,40.676853179931641,1,28.5,0.5,0.5,5,0,0.3,34.8
yellow,2,2015-12-01 22:51:28,2015-12-01 23:06:00,6,3.56,-74.0015869140625,40.730628967285156,1,N,-73.96466064453125,40.764080047607422,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 22:54:05,2015-12-01 23:06:00,1,2.10,-74.00048828125,40.732429504394531,1,N,-74.01123046875,40.716445922851563,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 22:55:48,2015-12-01 23:06:00,1,2.10,-73.956932067871094,40.766563415527344,1,N,-73.979080200195313,40.750141143798828,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 22:59:19,2015-12-01 23:06:00,1,1.30,-73.991348266601563,40.750308990478516,1,N,-73.973625183105469,40.743701934814453,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 22:52:29,2015-12-01 23:06:01,1,2.50,-73.964836120605469,40.761615753173828,1,N,-73.993904113769531,40.746517181396484,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 22:55:16,2015-12-01 23:06:01,1,5.90,-73.98016357421875,40.783626556396484,1,N,-73.9329833984375,40.852695465087891,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 22:55:37,2015-12-01 23:06:01,1,4.00,-73.790084838867187,40.646671295166016,1,N,-73.77056884765625,40.677890777587891,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 22:56:47,2015-12-01 23:06:01,2,1.85,-73.990043640136719,40.714408874511719,1,N,-73.991180419921875,40.735000610351563,1,9,0.5,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 22:57:14,2015-12-01 23:06:01,1,1.50,-74.000770568847656,40.727420806884766,1,N,-74.008857727050781,40.712425231933594,1,8,0.5,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 22:58:28,2015-12-01 23:06:01,4,1.40,-73.969108581542969,40.763969421386719,1,N,-73.959388732910156,40.781929016113281,1,7.5,0.5,0.5,1.75,0,0.3,10.55
green,2,2015-12-01 23:01:19,2015-12-01 23:06:01,N,1,-73.92138671875,40.766639709472656,-73.912368774414063,40.767101287841797,2,.53,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
