yellow,2,2015-12-01 18:19:11,2015-12-01 19:01:00,1,5.21,-73.958969116210938,40.815090179443359,1,N,-73.976936340332031,40.757068634033203,1,26.5,1,0.5,0,0,0.3,28.3
yellow,1,2015-12-01 18:24:53,2015-12-01 19:01:00,1,1.70,-73.975448608398438,40.752128601074219,1,N,-73.964607238769531,40.770034790039063,1,21,1,0.5,4.55,0,0.3,27.35
yellow,1,2015-12-01 18:25:39,2015-12-01 19:01:00,1,1.70,-73.991706848144531,40.749893188476562,1,N,-73.972854614257813,40.758731842041016,1,20,1,0.5,1,0,0.3,22.8
yellow,1,2015-12-01 18:35:08,2015-12-01 19:01:00,1,2.70,-73.976730346679688,40.765159606933594,1,N,-73.985084533691406,40.739059448242188,1,17,1,0.5,2,0,0.3,20.8
yellow,2,2015-12-01 18:38:02,2015-12-01 19:01:00,1,1.53,-73.980018615722656,40.754249572753906,1,N,-73.967147827148438,40.7635498046875,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 18:43:55,2015-12-01 19:01:00,1,.90,-73.986740112304688,40.761386871337891,1,N,-73.982093811035156,40.774261474609375,1,11,1,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 18:48:15,2015-12-01 19:01:00,1,1.44,-73.977890014648437,40.750148773193359,1,N,-73.998016357421875,40.75,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 18:50:09,2015-12-01 19:01:00,1,1.68,-74.0047607421875,40.742019653320312,1,N,-74.006782531738281,40.730098724365234,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 18:51:50,2015-12-01 19:01:00,1,1.80,-73.966018676757813,40.794937133789063,1,N,-73.983840942382813,40.775672912597656,1,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 18:53:33,2015-12-01 19:01:00,1,1.17,-74.014457702636719,40.717071533203125,1,N,-74.006752014160156,40.729969024658203,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 18:57:19,2015-12-01 19:01:00,1,.30,-73.987991333007812,40.718948364257813,1,N,-73.988677978515625,40.723358154296875,1,4,1,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 18:57:22,2015-12-01 19:01:00,N,1,-73.948348999023438,40.789295196533203,-73.950775146484375,40.783218383789063,5,.60,4.5,1,0.5,1.26,0,,0.3,7.56,1,1
yellow,2,2015-12-01 18:23:50,2015-12-01 19:01:01,1,1.91,-73.98822021484375,40.748291015625,1,N,-73.990348815917969,40.766796112060547,1,21.5,1,0.5,4.66,0,0.3,27.96
yellow,2,2015-12-01 18:28:19,2015-12-01 19:01:01,1,2.08,-74.004051208496094,40.747783660888672,1,N,-73.982345581054687,40.766773223876953,1,19.5,1,0.5,6.39,0,0.3,27.69
yellow,1,2015-12-01 18:28:40,2015-12-01 19:01:01,1,4.10,-73.964141845703125,40.79254150390625,1,N,-73.945793151855469,40.835376739501953,1,21,1,0.5,4.55,0,0.3,27.35
yellow,1,2015-12-01 18:35:21,2015-12-01 19:01:01,2,3.00,-73.994064331054688,40.751197814941406,1,N,-73.99517822265625,40.722343444824219,1,16.5,1,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 18:38:08,2015-12-01 19:01:01,1,3.87,-74.016342163085938,40.715042114257813,1,N,-73.986907958984375,40.748073577880859,2,17,1,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 18:39:35,2015-12-01 19:01:01,1,5.90,-73.976860046386719,40.755321502685547,1,N,-74.017250061035156,40.705211639404297,2,20.5,1,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 18:40:48,2015-12-01 19:01:01,1,2.18,-73.981758117675781,40.758499145507813,1,N,-74.004570007324219,40.742191314697266,1,14,1,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 18:45:59,2015-12-01 19:01:01,5,4.36,-73.958824157714844,40.780872344970703,1,N,-73.974174499511719,40.731361389160156,1,15.5,1,0.5,2.7,0,0.3,20
yellow,1,2015-12-01 18:48:02,2015-12-01 19:01:01,1,2.10,-73.971229553222656,40.757961273193359,1,N,-73.984992980957031,40.731948852539063,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:53:54,2015-12-01 19:01:01,2,.63,-73.968391418457031,40.764991760253906,1,N,-73.976211547851563,40.762279510498047,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 18:53:59,2015-12-01 19:01:01,N,1,-73.951560974121094,40.786289215087891,-73.967880249023438,40.797557830810547,1,1.38,7,1,0.5,1.76,0,,0.3,10.56,1,1
green,2,2015-12-01 18:58:13,2015-12-01 19:01:01,N,1,-73.938285827636719,40.803237915039063,-73.943405151367188,40.796260833740234,1,.56,4,1,0.5,1.08,0,,0.3,6.88,1,1
green,1,2015-12-01 18:40:04,2015-12-01 19:01:01,Y,1,-73.989654541015625,40.702621459960938,-73.9404296875,40.711185455322266,2,3.90,16,1,0.5,3.55,0,,0.3,21.35,1,1
