yellow,2,2015-12-01 06:38:55,2015-12-01 06:47:00,5,1.39,-73.971633911132813,40.757423400878906,1,N,-73.978370666503906,40.753196716308594,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 06:36:18,2015-12-01 06:47:00,1,2.80,-73.976654052734375,40.743587493896484,1,N,-74.006057739257813,40.716789245605469,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 06:47:00,2015-12-01 06:47:00,1,.00,-73.945220947265625,40.775184631347656,1,N,0,0,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 06:45:06,2015-12-01 06:47:01,1,.70,-74.001174926757813,40.741664886474609,1,N,-73.994758605957031,40.75042724609375,1,4,0,0.5,1.4,0,0.3,6.2
yellow,1,2015-12-01 06:42:02,2015-12-01 06:47:01,1,.30,-73.9735107421875,40.754684448242188,1,N,-73.9735107421875,40.754684448242188,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:42:03,2015-12-01 06:47:01,1,.90,-73.965530395507813,40.754058837890625,1,N,-73.9791259765625,40.759757995605469,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 06:43:44,2015-12-01 06:47:01,1,.70,-73.977561950683594,40.745395660400391,1,N,-73.990257263183594,40.751003265380859,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 06:37:50,2015-12-01 06:47:01,1,1.77,-74.004959106445312,40.741603851318359,1,N,-74.002960205078125,40.718849182128906,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 06:37:57,2015-12-01 06:47:02,1,1.86,-73.990821838378906,40.766090393066406,1,N,-73.960945129394531,40.757583618164063,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 06:38:23,2015-12-01 06:47:02,1,1.20,-73.964065551757813,40.761306762695313,1,N,-73.952842712402344,40.769977569580078,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 06:38:45,2015-12-01 06:47:03,1,2.00,-73.966384887695313,40.764987945556641,1,N,-73.952316284179687,40.789920806884766,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 06:44:22,2015-12-01 06:47:03,1,.70,-73.993171691894531,40.762935638427734,1,N,-73.983848571777344,40.761405944824219,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 06:43:58,2015-12-01 06:47:04,1,.60,-73.980583190917969,40.733928680419922,1,N,-73.98199462890625,40.740184783935547,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:55:15,2015-12-01 06:47:05,1,17.80,-73.788131713867188,40.641677856445313,2,N,-73.935020446777344,40.796459197998047,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 06:25:53,2015-12-01 06:47:05,1,9.20,-73.966514587402344,40.764739990234375,1,N,-73.885475158691406,40.773162841796875,2,27.5,0,0.5,0,5.54,0.3,33.84
yellow,2,2015-12-01 06:40:53,2015-12-01 06:47:05,2,.94,-73.985595703125,40.741619110107422,1,N,-73.986000061035156,40.735126495361328,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 06:42:33,2015-12-01 06:47:05,2,.71,-73.869979858398438,40.733661651611328,1,N,-73.8603515625,40.738361358642578,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:39:47,2015-12-01 06:47:06,1,2.14,-74.006843566894531,40.735355377197266,1,N,-73.984031677246094,40.754909515380859,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 06:42:11,2015-12-01 06:47:06,1,1.20,-73.962982177734375,40.769527435302734,1,N,-73.974777221679688,40.756313323974609,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 06:43:27,2015-12-01 06:47:06,1,.88,-73.980598449707031,40.785388946533203,1,N,-73.9874267578125,40.778411865234375,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 06:42:10,2015-12-01 06:47:07,1,1.10,-73.958869934082031,40.780960083007813,1,N,-73.974151611328125,40.783203125,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:38:01,2015-12-01 06:47:07,1,1.90,-73.990447998046875,40.751178741455078,1,N,-73.990432739257813,40.771465301513672,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 06:38:34,2015-12-01 06:47:07,5,1.94,-73.985313415527344,40.7275390625,1,N,-74.006828308105469,40.744129180908203,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 05:57:07,2015-12-01 06:47:08,2,17.00,-73.77667236328125,40.645347595214844,1,N,-73.8287353515625,40.848178863525391,2,51.5,0,0.5,0,5.54,0.3,57.84
yellow,1,2015-12-01 06:40:34,2015-12-01 06:47:08,1,1.80,-73.958656311035156,40.783939361572266,1,N,-73.977020263671875,40.764011383056641,1,8,0,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 06:44:03,2015-12-01 06:47:08,1,.30,0,0,1,N,-73.986701965332031,40.746101379394531,1,4,0,0.5,0.95,0,0.3,5.75
green,2,2015-12-01 06:44:01,2015-12-01 06:47:08,N,1,-73.940292358398437,40.814697265625,-73.934928894042969,40.818305969238281,1,.65,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 06:40:15,2015-12-01 06:47:09,1,1.40,-73.988899230957031,40.776779174804687,1,N,-73.984710693359375,40.760208129882813,1,7,0,0.5,2.3,0,0.3,10.1
yellow,2,2015-12-01 06:42:41,2015-12-01 06:47:09,1,.97,-73.982353210449219,40.743389129638672,1,N,-73.995651245117188,40.742530822753906,1,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:43:44,2015-12-01 06:47:09,1,1.20,-73.964912414550781,40.757350921630859,1,N,-73.976173400878906,40.744369506835938,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 06:39:17,2015-12-01 06:47:10,1,2.00,-73.995208740234375,40.734207153320312,1,N,-73.981056213378906,40.759357452392578,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 06:40:05,2015-12-01 06:47:10,1,1.62,-74.010040283203125,40.720870971679688,1,N,-74.011932373046875,40.703689575195312,1,7.5,0,0.5,2,0,0.3,10.3
yellow,1,2015-12-01 06:40:24,2015-12-01 06:47:10,1,2.30,-73.991569519042969,40.750240325927734,1,N,-74.009300231933594,40.724170684814453,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 06:38:56,2015-12-01 06:47:11,1,1.20,-73.967384338378906,40.757781982421875,1,N,-73.953269958496094,40.764690399169922,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 06:38:59,2015-12-01 06:47:11,1,1.98,-73.957084655761719,40.780483245849609,1,N,-73.976943969726563,40.761211395263672,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 06:41:12,2015-12-01 06:47:11,1,1.60,-73.995231628417969,40.745029449462891,1,N,-73.977424621582031,40.755477905273437,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 06:43:12,2015-12-01 06:47:11,1,.70,-73.947189331054687,40.775859832763672,1,N,-73.9544677734375,40.766063690185547,1,5,0,0.5,0.5,0,0.3,6.3
yellow,1,2015-12-01 06:39:11,2015-12-01 06:47:12,1,1.80,-73.991813659667969,40.744140625,1,N,-73.997482299804688,40.724559783935547,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 06:34:46,2015-12-01 06:47:12,1,6.50,-73.956527709960937,40.763019561767578,1,N,-74.0155029296875,40.708255767822266,1,19.5,0,0.5,5,0,0.3,25.3
yellow,2,2015-12-01 06:33:49,2015-12-01 06:47:13,1,2.98,-73.948661804199219,40.773998260498047,1,N,-73.983062744140625,40.755210876464844,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 06:03:04,2015-12-01 06:47:14,1,7.04,-73.776786804199219,40.6451416015625,1,N,-73.817367553710937,40.718059539794922,2,28.5,0,0.5,0,0,0.3,29.3
yellow,1,2015-12-01 06:39:06,2015-12-01 06:47:14,1,1.40,-73.990043640136719,40.751655578613281,1,N,-73.969390869140625,40.748958587646484,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 06:40:10,2015-12-01 06:47:14,1,1.03,-73.962875366210938,40.766685485839844,1,N,-73.968460083007813,40.757221221923828,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:45:36,2015-12-01 06:47:14,5,.65,-73.965751647949219,40.763080596923828,1,N,-73.9593505859375,40.771568298339844,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:42:48,2015-12-01 06:47:14,1,.80,-73.992439270019531,40.689807891845703,1,N,-73.994606018066406,40.697860717773438,1,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:39:38,2015-12-01 06:47:15,5,2.10,-73.99920654296875,40.744373321533203,1,N,-73.974899291992187,40.755699157714844,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 06:28:44,2015-12-01 06:47:15,1,6.60,-73.942955017089844,40.789840698242188,1,N,-73.901679992675781,40.862293243408203,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 06:36:48,2015-12-01 06:47:15,1,2.80,-73.963027954101563,40.798992156982422,1,N,-73.978645324707031,40.76580810546875,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 06:44:50,2015-12-01 06:47:15,2,.95,-73.983467102050781,40.750068664550781,1,N,-73.990982055664063,40.738208770751953,1,4.5,0,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 06:45:34,2015-12-01 06:47:16,1,.31,-73.991523742675781,40.755641937255859,1,N,-73.989181518554688,40.755359649658203,1,3,0,0.5,1.2,0,0.3,5
yellow,1,2015-12-01 06:41:24,2015-12-01 06:47:16,1,.90,-73.994850158691406,40.745235443115234,1,N,-73.988677978515625,40.737529754638672,1,6,0,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 06:42:16,2015-12-01 06:47:16,1,.70,-73.989234924316406,40.758056640625,1,N,-73.978599548339844,40.757572174072266,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:44:10,2015-12-01 06:47:16,1,.74,-73.979026794433594,40.762546539306641,1,N,-73.971084594726562,40.759006500244141,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 06:38:56,2015-12-01 06:47:17,1,1.20,-73.984092712402344,40.759250640869141,1,N,-74.001472473144531,40.756610870361328,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:40:31,2015-12-01 06:47:17,1,1.70,-73.980995178222656,40.747737884521484,1,N,-73.9967041015625,40.725700378417969,1,7.5,0,0.5,2,0,0.3,10.3
yellow,2,2015-12-01 06:41:45,2015-12-01 06:47:17,1,1.21,-73.971931457519531,40.756591796875,1,N,-73.990921020507812,40.757911682128906,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:43:28,2015-12-01 06:47:17,5,.61,-73.991958618164063,40.749881744384766,1,N,-73.981071472167969,40.745429992675781,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 06:40:22,2015-12-01 06:47:18,1,1.10,-73.980384826660156,40.730545043945313,1,N,-73.998817443847656,40.734199523925781,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 06:42:33,2015-12-01 06:47:18,1,1.10,-73.987693786621094,40.765266418457031,1,N,-73.979606628417969,40.755882263183594,1,5.5,0,0.5,1,0,0.3,7.3
green,2,2015-12-01 06:37:59,2015-12-01 06:47:18,N,1,-73.959007263183594,40.815273284912109,-73.975776672363281,40.782161712646484,1,2.69,10,0,0.5,2.16,0,,0.3,12.96,1,1
yellow,2,2015-12-01 06:34:03,2015-12-01 06:47:19,1,3.24,-74.006851196289062,40.716548919677734,1,N,-73.974533081054687,40.751480102539063,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 06:45:44,2015-12-01 06:47:19,1,.20,-73.993087768554688,40.752693176269531,1,N,-73.992050170898438,40.756443023681641,1,3,0,0.5,1.1,0,0.3,4.9
yellow,1,2015-12-01 06:42:38,2015-12-01 06:47:19,1,.60,-73.964080810546875,40.767833709716797,1,N,-73.95465087890625,40.765625,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:42:19,2015-12-01 06:47:20,1,1.00,-73.945220947265625,40.778587341308594,1,N,-73.954139709472656,40.765689849853516,1,6,0,0.5,0.7,0,0.3,7.5
yellow,2,2015-12-01 06:44:40,2015-12-01 06:47:20,1,.47,-73.998634338378906,40.7449951171875,1,N,-73.991844177246094,40.742595672607422,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:32:51,2015-12-01 06:47:21,1,3.50,-73.971702575683594,40.797405242919922,1,N,-73.976539611816406,40.759288787841797,1,13.5,0,0.5,1.5,0,0.3,15.8
yellow,1,2015-12-01 06:33:17,2015-12-01 06:47:21,1,5.00,-73.993324279785156,40.700969696044922,1,N,-73.979637145996094,40.735458374023438,1,16,0,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 06:40:22,2015-12-01 06:47:21,1,1.50,-73.958053588867188,40.769580841064453,1,N,-73.974838256835938,40.759506225585938,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 06:30:46,2015-12-01 06:47:21,1,7.76,-73.944572448730469,40.779609680175781,1,N,-73.873489379882813,40.774288177490234,1,23,0,0.5,5,5.54,0.3,34.34
yellow,1,2015-12-01 06:44:43,2015-12-01 06:47:21,1,.70,-73.988929748535156,40.748775482177734,1,N,-73.979766845703125,40.752796173095703,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:37:56,2015-12-01 06:47:21,2,2.20,-73.976486206054688,40.740013122558594,1,N,-73.982917785644531,40.761993408203125,1,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 06:40:02,2015-12-01 06:47:22,1,1.50,-73.977920532226563,40.72955322265625,1,N,-73.971527099609375,40.746421813964844,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 06:41:37,2015-12-01 06:47:22,1,1.62,-73.991622924804687,40.760074615478516,1,N,-73.996711730957031,40.742069244384766,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 06:38:15,2015-12-01 06:47:22,1,1.61,-73.987266540527344,40.73345947265625,1,N,-73.992416381835938,40.749698638916016,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 06:38:46,2015-12-01 06:47:23,1,1.50,-73.980506896972656,40.782997131347656,1,N,-73.972976684570313,40.764354705810547,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 06:42:12,2015-12-01 06:47:23,1,1.09,-73.960212707519531,40.770305633544922,1,N,-73.970970153808594,40.761127471923828,1,6,0,0.5,1.36,0,0.3,8.16
green,1,2015-12-01 06:43:52,2015-12-01 06:47:23,N,1,-73.844207763671875,40.721340179443359,-73.854026794433594,40.713512420654297,1,.90,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 06:26:09,2015-12-01 06:47:24,2,4.77,-73.963485717773438,40.766868591308594,1,N,-74.009078979492188,40.720008850097656,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 06:42:02,2015-12-01 06:47:24,1,1.40,-73.990707397460938,40.756397247314453,1,N,-73.972953796386719,40.762672424316406,1,6.5,0,0.5,2.15,0,0.3,9.45
yellow,1,2015-12-01 06:37:57,2015-12-01 06:47:24,1,2.70,-73.967002868652344,40.790168762207031,1,N,-73.975326538085938,40.761638641357422,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 06:40:40,2015-12-01 06:47:25,1,.90,-73.9896240234375,40.732677459716797,1,N,-74.001411437988281,40.73382568359375,1,6.5,0,0.5,0.73,0,0.3,8.03
yellow,1,2015-12-01 06:35:31,2015-12-01 06:47:25,2,3.10,-73.991691589355469,40.750076293945312,1,N,-73.999946594238281,40.711704254150391,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 06:42:14,2015-12-01 06:47:25,1,.60,-73.97125244140625,40.74884033203125,1,N,-73.977035522460938,40.754375457763672,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 06:33:40,2015-12-01 06:47:26,5,3.03,-73.945655822753906,40.780673980712891,1,N,-73.977348327636719,40.759262084960938,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 06:43:04,2015-12-01 06:47:26,2,1.64,-73.956832885742188,40.775341033935547,1,N,-73.94305419921875,40.795116424560547,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 06:44:21,2015-12-01 06:47:27,1,.90,-73.972236633300781,40.763328552246094,1,N,-73.962760925292969,40.775440216064453,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:39:56,2015-12-01 06:47:28,1,1.90,-73.957588195800781,40.776950836181641,1,N,-73.975807189941406,40.755500793457031,1,8,0,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 06:40:22,2015-12-01 06:47:28,1,1.60,-73.987678527832031,40.738788604736328,1,N,-73.973220825195313,40.758678436279297,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 06:40:59,2015-12-01 06:47:28,5,1.13,-74.000831604003906,40.742279052734375,1,N,-73.990791320800781,40.756088256835937,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:41:19,2015-12-01 06:47:28,1,1.13,-74.013420104980469,40.702838897705078,1,N,-74.014091491699219,40.715000152587891,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:36:22,2015-12-01 06:47:28,1,1.70,-74.008071899414063,40.738925933837891,1,N,-74.013526916503906,40.715755462646484,1,9.5,0,0.5,1.85,0,0.3,12.15
yellow,2,2015-12-01 06:42:19,2015-12-01 06:47:28,1,.89,-73.991935729980469,40.764591217041016,1,N,-73.97869873046875,40.762847900390625,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:38:41,2015-12-01 06:47:28,1,1.49,-73.978080749511719,40.753170013427734,1,N,-73.992637634277344,40.753459930419922,2,7.5,0,0.5,0,0,0.3,8.3
