yellow,1,2015-12-01 22:34:30,2015-12-01 23:00:00,1,4.80,0,0,1,N,0,0,1,20.5,0.5,0.5,4,0,0.3,25.8
yellow,2,2015-12-01 22:44:22,2015-12-01 23:00:00,1,8.48,-73.8743896484375,40.774078369140625,1,N,-73.78009033203125,40.714778900146484,1,25,0.5,0.5,5.26,0,0.3,31.56
yellow,2,2015-12-01 22:45:00,2015-12-01 23:00:00,1,1.54,-73.971878051757812,40.756759643554687,1,N,-73.993698120117187,40.756999969482422,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 22:46:35,2015-12-01 23:00:00,1,3.00,-73.974098205566406,40.764022827148438,1,N,-73.991409301757812,40.727706909179688,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 22:51:07,2015-12-01 23:00:00,4,1.53,-74.004379272460937,40.742500305175781,1,N,-73.986518859863281,40.750991821289063,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:51:52,2015-12-01 23:00:00,1,2.08,-73.988166809082031,40.754608154296875,1,N,-73.967620849609375,40.770221710205078,1,8.5,0.5,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 22:56:17,2015-12-01 23:00:00,1,.54,-73.990966796875,40.728031158447266,1,N,-73.991157531738281,40.733730316162109,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 22:22:17,2015-12-01 23:00:01,1,18.00,-73.782066345214844,40.644535064697266,2,N,-73.987716674804688,40.714279174804688,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 22:44:11,2015-12-01 23:00:01,1,5.00,-73.980537414550781,40.753158569335938,1,N,-74.005165100097656,40.709835052490234,1,17,0.5,0.5,1.5,0,0.3,19.8
yellow,1,2015-12-01 22:44:33,2015-12-01 23:00:01,1,1.40,-73.985008239746094,40.765193939208984,1,N,-73.964744567871094,40.756599426269531,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 22:47:28,2015-12-01 23:00:01,2,2.10,-73.9739990234375,40.756210327148438,1,N,-73.956199645996094,40.783885955810547,1,11,0.5,0.5,3.05,0,0.3,15.35
yellow,2,2015-12-01 22:52:16,2015-12-01 23:00:01,1,1.89,-73.985496520996094,40.76348876953125,1,N,-73.971305847167969,40.786121368408203,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 22:53:27,2015-12-01 23:00:01,2,1.58,-73.989326477050781,40.736438751220703,1,N,-74.004257202148438,40.721958160400391,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 22:55:41,2015-12-01 23:00:01,1,.71,-73.979545593261719,40.743808746337891,1,N,-73.977821350097656,40.752243041992188,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:59:24,2015-12-01 23:00:01,1,.00,0,0,5,N,0,0,1,110,0,0,15,0,0.3,125.3
green,2,2015-12-01 22:20:23,2015-12-01 23:00:01,N,1,-73.975723266601563,40.683555603027344,-73.973236083984375,40.754585266113281,1,10.49,35.5,0.5,0.5,7.36,0,,0.3,44.16,1,1
yellow,2,2015-12-01 22:54:19,2015-12-01 23:00:02,2,1.50,-74.015548706054687,40.714580535888672,1,N,-74.008689880371094,40.704368591308594,1,7.5,0.5,0.5,1.76,0,0.3,10.56
