yellow,2,2015-12-01 05:45:01,2015-12-01 05:47:00,1,.39,-73.98590087890625,40.770771026611328,1,N,-73.98590087890625,40.770771026611328,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 05:30:57,2015-12-01 05:47:00,1,9.40,-73.980865478515625,40.742115020751953,1,N,-73.86181640625,40.768413543701172,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99
yellow,2,2015-12-01 05:34:01,2015-12-01 05:47:02,1,3.27,-73.99151611328125,40.750125885009766,1,N,-73.961174011230469,40.780132293701172,1,12.5,0.5,0.5,2.2,0,0.3,16
yellow,2,2015-12-01 05:33:15,2015-12-01 05:47:02,1,2.74,-73.978042602539063,40.738430023193359,1,N,-74.010223388671875,40.720211029052734,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 05:41:55,2015-12-01 05:47:04,1,1.22,-73.983352661132813,40.744781494140625,1,N,-73.994537353515625,40.755260467529297,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 05:44:13,2015-12-01 05:47:04,1,1.00,-73.981521606445313,40.737079620361328,1,N,-73.990791320800781,40.724197387695313,2,5,0.5,0.5,0,0,0.3,6.3
green,1,2015-12-01 05:13:15,2015-12-01 05:47:05,N,1,-73.989990234375,40.68658447265625,-73.78363037109375,40.643718719482422,1,27.20,71.5,0.5,0.5,5,0,,0.3,77.8,1,1
yellow,2,2015-12-01 05:40:07,2015-12-01 05:47:06,1,1.19,-73.964515686035156,40.757465362548828,1,N,-73.978240966796875,40.753997802734375,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 05:40:34,2015-12-01 05:47:06,1,1.30,-73.973548889160156,40.786361694335938,1,N,-73.987403869628906,40.774982452392578,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 05:40:38,2015-12-01 05:47:06,2,1.20,-73.989356994628906,40.741928100585937,1,N,-73.981620788574219,40.732723236083984,1,7,0.5,0.5,1.7,0,0.3,10
yellow,2,2015-12-01 05:31:35,2015-12-01 05:47:07,2,6.92,-73.953056335449219,40.811149597167969,1,N,-73.872817993164063,40.774360656738281,1,21,0.5,0.5,6.96,5.54,0.3,34.8
yellow,1,2015-12-01 05:35:16,2015-12-01 05:47:08,1,2.50,-73.990837097167969,40.750953674316406,1,N,-73.963348388671875,40.762062072753906,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 05:39:40,2015-12-01 05:47:08,1,.80,-73.990852355957031,40.755783081054688,1,N,-73.988494873046875,40.763580322265625,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 05:41:20,2015-12-01 05:47:10,1,1.70,-73.956291198730469,40.772151947021484,1,N,-73.975730895996094,40.760562896728516,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 05:46:50,2015-12-01 05:47:10,1,.00,-73.789588928222656,40.647071838378906,2,N,-73.789596557617188,40.647071838378906,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 05:41:39,2015-12-01 05:47:11,1,1.10,-73.959304809570313,40.763420104980469,1,N,-73.971000671386719,40.753528594970703,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 05:16:33,2015-12-01 05:47:13,2,20.17,-74.001319885253906,40.677005767822266,1,N,-73.788322448730469,40.644893646240234,1,52.5,0.5,0.5,10.76,0,0.3,64.56
yellow,1,2015-12-01 05:30:43,2015-12-01 05:47:13,1,3.40,-73.942405700683594,40.812206268310547,1,N,-73.955116271972656,40.780292510986328,1,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 05:42:26,2015-12-01 05:47:14,1,1.04,-73.990196228027344,40.769557952880859,1,N,-73.982223510742188,40.77215576171875,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 05:45:57,2015-12-01 05:47:14,1,.60,-74.007194519042969,40.743587493896484,1,N,-74.001220703125,40.752033233642578,1,4,0.5,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 05:41:25,2015-12-01 05:47:15,1,1.84,-73.952743530273438,40.780605316162109,1,N,-73.968101501464844,40.762420654296875,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 05:43:27,2015-12-01 05:47:15,1,.50,-73.965446472167969,40.790752410888672,1,N,-73.973709106445313,40.792236328125,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 05:41:39,2015-12-01 05:47:16,1,1.45,-73.974227905273438,40.747116088867188,1,N,-73.9927978515625,40.742996215820313,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 05:26:50,2015-12-01 05:47:17,2,9.45,-73.973808288574219,40.789569854736328,1,N,-73.862342834472656,40.767368316650391,1,28,0.5,0.5,7.5,5.54,0.3,42.34
yellow,1,2015-12-01 05:37:51,2015-12-01 05:47:18,1,1.90,-73.995628356933594,40.733303070068359,1,N,-74.011131286621094,40.714794158935547,2,9,0.5,0.5,0,0,0.3,10.3
green,2,2015-12-01 05:37:05,2015-12-01 05:47:18,N,1,-73.89752197265625,40.742019653320312,-73.978118896484375,40.736820220947266,2,5.59,16.5,0.5,0.5,0,5.54,,0.3,23.34,2,1
yellow,2,2015-12-01 05:37:53,2015-12-01 05:47:19,1,2.44,-73.978111267089844,40.752025604248047,1,N,-73.957275390625,40.742645263671875,1,10,0.5,0.5,4.5,5.54,0.3,21.34
yellow,1,2015-12-01 05:18:52,2015-12-01 05:47:20,2,17.00,-73.973365783691406,40.755901336669922,2,N,-73.776573181152344,40.645057678222656,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 05:47:07,2015-12-01 05:47:20,1,.00,-73.902259826660156,40.764476776123047,3,N,-73.902259826660156,40.764492034912109,2,20,0.5,0,0,0,0.3,20.8
yellow,1,2015-12-01 05:40:43,2015-12-01 05:47:21,1,1.40,-73.994224548339844,40.751144409179688,1,N,-73.976348876953125,40.755996704101563,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 05:43:01,2015-12-01 05:47:21,1,1.10,-73.989776611328125,40.756473541259766,1,N,-73.9771728515625,40.763034820556641,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:13:27,2015-12-01 05:47:23,4,19.15,-73.959907531738281,40.776641845703125,2,N,-73.783706665039063,40.643730163574219,1,52,0,0.5,11,5.54,0.3,69.34
yellow,2,2015-12-01 05:42:44,2015-12-01 05:47:24,1,1.67,-73.98468017578125,40.769451141357422,1,N,-73.994331359863281,40.751140594482422,2,6.5,0.5,0.5,0,0,0.3,7.8
