yellow,1,2015-12-01 11:18:11,2015-12-01 11:46:00,1,3.10,-73.989265441894531,40.740531921386719,1,N,-73.963432312011719,40.775131225585938,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 11:35:14,2015-12-01 11:46:00,4,2.00,-73.979263305664063,40.771629333496094,1,N,-73.95635986328125,40.779762268066406,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 11:35:19,2015-12-01 11:46:00,1,1.14,-74.014175415039063,40.707618713378906,1,N,-74.000953674316406,40.714698791503906,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 11:29:42,2015-12-01 11:46:00,2,4.48,-73.988540649414062,40.773979187011719,1,N,-73.948486328125,40.808990478515625,1,17,0,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 11:37:25,2015-12-01 11:46:00,5,.84,-73.994918823242188,40.740333557128906,1,N,-74.002822875976563,40.733680725097656,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:14:57,2015-12-01 11:46:01,5,10.57,-74.005889892578125,40.727458953857422,1,N,-73.870979309082031,40.773979187011719,1,33.5,0,0.5,4,0,0.3,38.3
yellow,2,2015-12-01 11:30:28,2015-12-01 11:46:01,1,1.50,-73.957427978515625,40.779815673828125,1,N,-73.962844848632813,40.763378143310547,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 11:27:48,2015-12-01 11:46:01,3,1.23,-73.969482421875,40.76361083984375,1,N,-73.982002258300781,40.751613616943359,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 11:34:49,2015-12-01 11:46:01,2,.80,-73.980682373046875,40.765048980712891,1,N,-73.988304138183594,40.75445556640625,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 10:29:01,2015-12-01 11:46:02,1,9.30,-73.896492004394531,40.742790222167969,1,N,-73.896492004394531,40.742790222167969,1,47,0,0.5,9.56,0,0.3,57.36
yellow,2,2015-12-01 11:01:16,2015-12-01 11:46:02,1,6.82,-73.984092712402344,40.743370056152344,1,N,-73.947486877441406,40.822891235351562,2,30.5,0,0.5,0,0,0.3,31.3
yellow,2,2015-12-01 11:17:29,2015-12-01 11:46:02,2,3.84,-73.983200073242187,40.756309509277344,1,N,-73.96539306640625,40.803653717041016,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 11:31:01,2015-12-01 11:46:02,1,3.40,-73.976844787597656,40.765888214111328,1,N,-73.963447570800781,40.803520202636719,1,13,0,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 11:28:05,2015-12-01 11:46:02,1,3.54,-73.968482971191406,40.786453247070313,1,N,-74.004898071289063,40.757038116455078,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 11:34:38,2015-12-01 11:46:02,6,1.85,-73.959907531738281,40.762298583984375,1,N,-73.973251342773438,40.747859954833984,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 11:34:40,2015-12-01 11:46:02,2,1.29,-73.973648071289063,40.763828277587891,1,N,-73.98779296875,40.750808715820312,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 11:36:06,2015-12-01 11:46:02,6,.77,-73.961814880371094,40.75567626953125,1,N,-73.966499328613281,40.761688232421875,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 11:37:45,2015-12-01 11:46:02,1,1.07,-73.997451782226563,40.725898742675781,1,N,-73.992393493652344,40.734729766845703,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 11:13:53,2015-12-01 11:46:03,1,4.15,-73.978439331054687,40.782985687255859,1,N,-73.992263793945313,40.737953186035156,1,21,0,0.5,3,0,0.3,24.8
yellow,2,2015-12-01 11:22:12,2015-12-01 11:46:03,2,7.74,-73.975662231445312,40.764720916748047,1,N,-74.013710021972656,40.709510803222656,1,26,0,0.5,4.5,0,0.3,31.3
yellow,1,2015-12-01 11:41:37,2015-12-01 11:46:03,1,1.00,-73.998855590820312,40.713584899902344,1,N,-74.009292602539063,40.7076416015625,1,5.5,0,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 11:29:37,2015-12-01 11:46:03,N,1,-73.95001220703125,40.644336700439453,-73.926887512207031,40.644603729248047,1,2.95,13,0,0.5,0,0,,0.3,13.8,2,1
green,2,2015-12-01 11:38:42,2015-12-01 11:46:03,N,1,-73.9222412109375,40.755252838134766,-73.942665100097656,40.756008148193359,1,1.44,7,0,0.5,0,0,,0.3,7.8,1,1
green,1,2015-12-01 11:30:30,2015-12-01 11:46:03,N,1,-73.949661254882813,40.793781280517578,-73.973922729492188,40.791923522949219,1,1.70,11.5,0,0.5,2.5,0,,0.3,14.8,1,1
green,1,2015-12-01 11:18:01,2015-12-01 11:46:03,N,1,-73.978179931640625,40.689838409423828,-73.919044494628906,40.636146545410156,1,6.10,23,0,0.5,0,0,,0.3,23.8,2,1
yellow,2,2015-12-01 11:32:05,2015-12-01 11:46:04,1,2.22,-73.977119445800781,40.762668609619141,1,N,-73.955535888671875,40.782341003417969,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:28:02,2015-12-01 11:46:04,1,2.30,-73.976310729980469,40.756885528564453,1,N,-73.980117797851563,40.780666351318359,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 11:30:12,2015-12-01 11:46:04,1,1.50,-74.014144897460938,40.717716217041016,1,N,-74.000167846679688,40.727287292480469,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 11:41:09,2015-12-01 11:46:04,1,.87,-73.990226745605469,40.7701416015625,1,N,-73.984817504882812,40.761726379394531,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 11:41:15,2015-12-01 11:46:04,1,.80,-73.997184753417969,40.723556518554688,1,N,-73.98980712890625,40.733680725097656,1,5.5,0,0.5,1,0,0.3,7.3
