yellow,2,2015-12-01 10:34:32,2015-12-01 11:11:00,1,3.07,-73.999198913574219,40.734249114990234,1,N,-73.965843200683594,40.758651733398438,1,22,0,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 10:51:27,2015-12-01 11:11:00,1,5.30,-74.009429931640625,40.704368591308594,1,N,-73.974502563476563,40.750614166259766,1,20,0,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 11:07:09,2015-12-01 11:11:00,1,.48,-73.955245971679688,40.779697418212891,1,N,-73.953689575195313,40.784969329833984,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 11:02:24,2015-12-01 11:11:00,1,1.00,-73.972122192382813,40.765380859375,1,N,-73.980819702148437,40.75213623046875,1,7,0,0.5,2.3,0,0.3,10.1
yellow,2,2015-12-01 11:07:44,2015-12-01 11:11:00,1,.44,-73.984848022460938,40.758270263671875,1,N,-73.990058898925781,40.752140045166016,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 11:03:58,2015-12-01 11:11:00,1,1.30,-73.976165771484375,40.780979156494141,1,N,-73.976104736328125,40.793773651123047,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 11:04:15,2015-12-01 11:11:00,1,1.20,-73.968101501464844,40.787174224853516,1,N,-73.971084594726562,40.798271179199219,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 11:05:57,2015-12-01 11:11:00,1,.75,-73.959419250488281,40.762969970703125,1,N,-73.95562744140625,40.771991729736328,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 10:45:53,2015-12-01 11:11:01,1,2.03,-74.005119323730469,40.727973937988281,1,N,-73.983901977539062,40.746746063232422,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 10:53:41,2015-12-01 11:11:01,2,1.70,-73.985969543457031,40.722663879394531,1,N,-73.998908996582031,40.738452911376953,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 10:51:50,2015-12-01 11:11:01,1,1.57,-73.978256225585937,40.745643615722656,1,N,-73.971473693847656,40.763759613037109,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 10:38:16,2015-12-01 11:11:01,1,6.40,-73.95947265625,40.780258178710938,1,N,-74.005516052246094,40.726264953613281,2,24.5,0,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 10:38:33,2015-12-01 11:11:01,1,2.40,-73.989799499511719,40.775875091552734,1,N,-73.973258972167969,40.757518768310547,1,19.5,0,0.5,3,0,0.3,23.3
yellow,1,2015-12-01 10:59:26,2015-12-01 11:11:01,2,.90,-73.976264953613281,40.748439788818359,1,N,-73.986968994140625,40.742191314697266,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 10:41:08,2015-12-01 11:11:02,1,3.26,-73.988182067871094,40.737613677978516,1,N,-73.958824157714844,40.777950286865234,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 10:34:25,2015-12-01 11:11:02,1,7.30,-73.87451171875,40.773956298828125,1,N,-73.956733703613281,40.746147155761719,1,28,0,0.5,5.76,0,0.3,34.56
yellow,1,2015-12-01 11:02:16,2015-12-01 11:11:02,1,.90,-74.000007629394531,40.718067169189453,1,Y,-73.998123168945313,40.725292205810547,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:05:21,2015-12-01 11:11:02,2,.55,-73.975608825683594,40.764820098876953,1,N,-73.975715637207031,40.7591552734375,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:00:52,2015-12-01 11:11:02,1,.90,-73.966621398925781,40.753082275390625,1,N,-73.958053588867188,40.764919281005859,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 10:46:56,2015-12-01 11:11:03,1,12.60,-74.004837036132813,40.723690032958984,3,N,-74.177688598632812,40.690261840820313,2,52.5,0,0,0,9.75,0.3,62.55
yellow,1,2015-12-01 10:53:51,2015-12-01 11:11:03,1,2.40,-73.982276916503906,40.771209716796875,1,N,-73.994369506835938,40.741241455078125,1,12.5,0,0.5,1.33,0,0.3,14.63
yellow,2,2015-12-01 10:54:52,2015-12-01 11:11:03,1,1.31,-73.974807739257812,40.753368377685547,1,N,-73.994056701660156,40.74053955078125,1,11,0,0.5,2.95,0,0.3,14.75
