yellow,1,2015-12-01 08:09:38,2015-12-01 08:29:00,1,2.30,-73.966812133789063,40.793403625488281,1,N,-73.94000244140625,40.805355072021484,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 08:14:02,2015-12-01 08:29:00,1,1.60,-73.953300476074219,40.785659790039062,1,N,-73.951622009277344,40.769638061523438,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 08:14:43,2015-12-01 08:29:00,4,2.34,-73.990058898925781,40.719757080078125,1,N,-73.992637634277344,40.744132995605469,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 08:15:46,2015-12-01 08:29:00,1,1.70,-73.998550415039062,40.760704040527344,1,N,-73.981491088867187,40.766620635986328,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 08:17:58,2015-12-01 08:29:00,1,1.40,-73.988327026367188,40.769466400146484,1,N,-73.97418212890625,40.756576538085937,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 08:22:03,2015-12-01 08:29:00,1,1.00,-73.995880126953125,40.738674163818359,1,N,-73.995201110839844,40.750110626220703,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:22:40,2015-12-01 08:29:00,1,1.00,-73.999870300292969,40.732673645019531,1,N,-73.990158081054687,40.724700927734375,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 08:03:20,2015-12-01 08:29:00,1,4.10,-73.961257934570313,40.779155731201172,1,N,-74.004074096679688,40.749996185302734,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 07:57:02,2015-12-01 08:29:01,2,4.83,-74.015678405761719,40.711353302001953,1,N,-73.981544494628906,40.763275146484375,1,22.5,0,0.5,4,0,0.3,27.3
yellow,2,2015-12-01 08:18:34,2015-12-01 08:29:01,1,1.09,-74.010429382324219,40.720306396484375,1,N,-74.011985778808594,40.708698272705078,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 08:18:48,2015-12-01 08:29:01,6,1.54,-73.985679626464844,40.746410369873047,1,N,-73.990913391113281,40.729831695556641,1,9,0,0.5,2.94,0,0.3,12.74
yellow,2,2015-12-01 07:49:05,2015-12-01 08:29:02,1,6.26,-73.969718933105469,40.785610198974609,1,N,-73.982444763183594,40.731353759765625,2,28,0,0.5,0,0,0.3,28.8
yellow,2,2015-12-01 08:07:27,2015-12-01 08:29:02,1,2.41,-73.956817626953125,40.771633148193359,1,N,-73.982154846191406,40.751640319824219,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 08:17:20,2015-12-01 08:29:02,1,.84,-73.977165222167969,40.754158020019531,1,N,-73.971847534179687,40.76239013671875,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:18:51,2015-12-01 08:29:02,2,1.44,-73.974800109863281,40.732868194580078,1,N,-73.969558715820312,40.748828887939453,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 08:19:02,2015-12-01 08:29:02,1,.60,-73.978507995605469,40.762016296386719,1,N,-73.976425170898437,40.757930755615234,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 08:20:04,2015-12-01 08:29:02,1,.87,-73.9915771484375,40.759788513183594,1,N,-73.980239868164062,40.752796173095703,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 08:21:45,2015-12-01 08:29:02,1,.60,-73.977188110351562,40.755912780761719,1,N,-73.985687255859375,40.758056640625,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 08:26:05,2015-12-01 08:29:02,1,.60,-73.982124328613281,40.774307250976562,1,N,-73.982978820800781,40.781272888183594,1,4,0,0.5,0.7,0,0.3,5.5
yellow,1,2015-12-01 08:09:48,2015-12-01 08:29:03,2,5.10,-74.007415771484375,40.703773498535156,1,N,-73.970161437988281,40.756050109863281,2,18,0,0.5,0,0,0.3,18.8
