yellow,2,2015-12-01 22:48:43,2015-12-01 23:18:00,1,5.17,-74.001670837402344,40.735824584960937,1,N,-73.994132995605469,40.681758880615234,1,22.5,0.5,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 23:10:09,2015-12-01 23:18:00,1,2.00,-74.005012512207031,40.720737457275391,1,N,-74.016441345214844,40.705158233642578,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 23:11:29,2015-12-01 23:18:00,4,1.78,-73.987869262695312,40.741390228271484,1,N,-73.978828430175781,40.762428283691406,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 23:12:58,2015-12-01 23:18:00,1,1.10,-73.989616394042969,40.735626220703125,1,N,-73.979843139648438,40.748836517333984,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 22:20:29,2015-12-01 23:18:01,1,19.84,-73.782020568847656,40.644657135009766,2,N,-73.977912902832031,40.742195129394531,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 23:00:25,2015-12-01 23:18:01,2,3.72,-73.967864990234375,40.765789031982422,1,N,-73.997688293457031,40.723003387451172,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 23:09:36,2015-12-01 23:18:01,1,1.90,-73.989288330078125,40.730056762695312,1,N,-73.971504211425781,40.751182556152344,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 23:11:53,2015-12-01 23:18:01,2,1.30,-73.984138488769531,40.754951477050781,1,N,-73.98089599609375,40.769664764404297,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 23:17:59,2015-12-01 23:18:01,2,.00,0,0,5,N,0,0,2,5.3,0,0.5,0,0,0.3,6.1
yellow,2,2015-12-01 22:30:02,2015-12-01 23:18:02,1,7.98,-73.983039855957031,40.764869689941406,1,N,-73.951980590820313,40.686061859130859,1,35,0.5,0.5,5,0,0.3,41.3
yellow,1,2015-12-01 23:05:38,2015-12-01 23:18:02,1,2.40,-73.991050720214844,40.740310668945313,1,N,-73.969070434570313,40.755924224853516,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 23:06:04,2015-12-01 23:18:02,6,3.80,-74.006248474121094,40.717018127441406,1,N,-73.989723205566406,40.762641906738281,1,13,0.5,0.5,2.86,0,0.3,17.16
