yellow,1,2015-12-01 13:29:50,2015-12-01 13:53:00,1,3.30,-73.998298645019531,40.723339080810547,1,N,-73.990829467773437,40.755973815917969,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 13:33:30,2015-12-01 13:53:00,6,1.28,-73.958343505859375,40.76458740234375,1,N,-73.97479248046875,40.761672973632812,1,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 13:40:21,2015-12-01 13:53:00,1,.90,-74.000625610351563,40.757762908935547,1,N,-73.988494873046875,40.758281707763672,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 13:45:30,2015-12-01 13:53:00,1,.90,-73.984672546386719,40.754810333251953,1,N,-73.992912292480469,40.749477386474609,1,6.5,0,0.5,1.82,0,0.3,9.12
green,2,2015-12-01 13:41:58,2015-12-01 13:53:00,N,1,-73.953277587890625,40.788570404052734,-73.954910278320312,40.780990600585937,1,.76,8,0,0.5,2.2,0,,0.3,11,1,1
yellow,2,2015-12-01 13:07:02,2015-12-01 13:53:01,5,11.18,-73.986564636230469,40.760780334472656,1,N,-73.871040344238281,40.77410888671875,1,40,0,0.5,9.27,5.54,0.3,55.61
yellow,2,2015-12-01 13:22:58,2015-12-01 13:53:01,2,2.59,-73.997016906738281,40.722705841064453,1,N,-73.977256774902344,40.754886627197266,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 13:43:30,2015-12-01 13:53:01,1,.86,-73.986686706542969,40.733596801757813,1,N,-73.988395690917969,40.724185943603516,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 13:46:52,2015-12-01 13:53:01,1,1.20,-73.982154846191406,40.776443481445313,1,N,-73.993667602539063,40.769550323486328,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:47:25,2015-12-01 13:53:01,1,.64,-74.002655029296875,40.747146606445313,1,N,-73.994918823242188,40.75006103515625,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 13:34:49,2015-12-01 13:53:02,1,1.14,-73.974700927734375,40.761741638183594,1,N,-73.988296508789063,40.754329681396484,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 13:36:35,2015-12-01 13:53:02,1,4.92,-73.989669799804688,40.756595611572266,1,N,-73.962509155273437,40.810146331787109,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 13:42:59,2015-12-01 13:53:02,1,1.10,-73.985366821289063,40.739555358886719,1,N,-74.003707885742187,40.747516632080078,1,8.5,0,0.5,1.4,0,0.3,10.7
yellow,2,2015-12-01 13:43:36,2015-12-01 13:53:02,1,1.17,-73.967521667480469,40.762901306152344,1,N,-73.954238891601563,40.766891479492188,1,7.5,0,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 13:45:29,2015-12-01 13:53:02,N,1,-73.957420349121094,40.812015533447266,-73.967880249023438,40.792293548583984,1,1.57,7.5,0,0.5,1,0,,0.3,9.3,1,1
yellow,1,2015-12-01 13:24:02,2015-12-01 13:53:03,1,2.50,-73.966255187988281,40.773277282714844,1,N,-73.988616943359375,40.753387451171875,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 13:28:01,2015-12-01 13:53:03,1,1.46,-73.970748901367188,40.755760192871094,1,N,-73.981681823730469,40.746421813964844,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 13:31:44,2015-12-01 13:53:03,1,2.10,-73.983833312988281,40.780826568603516,1,N,-73.959030151367188,40.770500183105469,1,14,0,0.5,1.5,0,0.3,16.3
yellow,1,2015-12-01 13:37:50,2015-12-01 13:53:03,1,4.40,-73.862716674804688,40.768760681152344,1,N,-73.830238342285156,40.759712219238281,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 13:39:06,2015-12-01 13:53:03,1,1.20,-73.973663330078125,40.760536193847656,1,N,-73.959495544433594,40.771137237548828,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 13:43:18,2015-12-01 13:53:03,1,1.90,-73.992561340332031,40.747768402099609,1,N,-74.009933471679688,40.725559234619141,1,8.5,0,0.5,2.33,0,0.3,11.63
yellow,1,2015-12-01 13:43:32,2015-12-01 13:53:03,1,.70,-73.982810974121094,40.741783142089844,1,N,-73.991500854492187,40.738674163818359,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 13:44:15,2015-12-01 13:53:03,1,.83,-74.004356384277344,40.710201263427734,1,N,-74.004287719726563,40.716030120849609,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:47:28,2015-12-01 13:53:03,1,.70,-73.979583740234375,40.75457763671875,1,N,-73.988334655761719,40.749835968017578,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 13:49:00,2015-12-01 13:53:03,1,.61,-73.948127746582031,40.782630920410156,1,N,-73.953628540039063,40.775211334228516,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 13:12:41,2015-12-01 13:53:04,1,10.71,-73.992263793945313,40.730541229248047,1,N,-73.861740112304688,40.768390655517578,1,37.5,0,0.5,6,5.54,0.3,49.84
yellow,2,2015-12-01 13:26:14,2015-12-01 13:53:04,1,4.00,-73.983070373535156,40.761970520019531,1,N,-74.008598327636719,40.711688995361328,1,19,0,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 13:37:37,2015-12-01 13:53:04,1,2.00,-73.967475891113281,40.763652801513672,1,N,-73.953079223632812,40.788631439208984,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 13:38:31,2015-12-01 13:53:04,1,.91,-73.960594177246094,40.776561737060547,1,N,-73.965774536132813,40.765663146972656,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 13:38:40,2015-12-01 13:53:04,1,4.19,-73.872962951660156,40.773963928222656,1,N,-73.82171630859375,40.766086578369141,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 13:51:56,2015-12-01 13:53:04,1,.13,-73.986846923828125,40.755599975585938,1,N,-73.985031127929688,40.754802703857422,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 13:16:04,2015-12-01 13:53:05,1,3.16,-73.966339111328125,40.767940521240234,1,N,-73.99664306640625,40.731849670410156,2,22.5,0,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 13:20:33,2015-12-01 13:53:06,1,2.80,-73.977035522460938,40.766086578369141,1,N,-73.9844970703125,40.732997894287109,1,20,0,0.5,1.5,0,0.3,22.3
yellow,1,2015-12-01 13:26:35,2015-12-01 13:53:06,1,7.40,-73.957275390625,40.770572662353516,1,N,-74.015609741210938,40.709018707275391,1,27,0,0.5,5.55,0,0.3,33.35
yellow,1,2015-12-01 13:31:04,2015-12-01 13:53:06,2,1.60,0,0,1,N,0,0,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 13:35:08,2015-12-01 13:53:06,1,.96,-73.963104248046875,40.771560668945313,1,N,-73.972213745117188,40.758785247802734,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 13:36:41,2015-12-01 13:53:06,1,1.20,-73.959968566894531,40.773525238037109,1,N,-73.965301513671875,40.758167266845703,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 13:37:13,2015-12-01 13:53:06,1,.90,-73.982330322265625,40.748966217041016,1,N,-73.975242614746094,40.759380340576172,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 13:39:04,2015-12-01 13:53:06,5,4.33,-73.964889526367187,40.791820526123047,1,N,-74.002265930175781,40.755855560302734,1,16,0,0.5,1,0,0.3,17.8
yellow,2,2015-12-01 13:39:28,2015-12-01 13:53:06,6,1.90,-73.968917846679688,40.757919311523438,1,N,-73.948692321777344,40.776718139648438,2,10.5,0,0.5,0,0,0.3,11.3
green,2,2015-12-01 13:53:04,2015-12-01 13:53:06,N,5,0,0,-73.872711181640625,40.820667266845703,1,.00,12,0,0,2.4,0,,0,14.4,1,2
green,1,2015-12-01 13:33:58,2015-12-01 13:53:06,N,1,-73.949592590332031,40.796405792236328,-73.977699279785156,40.779102325439453,1,2.60,13.5,0,0.5,0,0,,0.3,14.3,2,1
yellow,1,2015-12-01 13:27:19,2015-12-01 13:53:07,3,4.00,-74.001747131347656,40.724838256835938,1,N,-73.991714477539062,40.77044677734375,1,19,0,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 13:28:13,2015-12-01 13:53:07,1,2.40,-73.981826782226563,40.746383666992188,1,N,-73.954765319824219,40.765357971191406,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 13:33:36,2015-12-01 13:53:07,6,4.00,-73.984268188476562,40.779811859130859,1,N,-74.008552551269531,40.729660034179688,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 13:40:38,2015-12-01 13:53:07,6,2.33,-73.981849670410156,40.751750946044922,1,N,-73.999298095703125,40.725032806396484,2,10.5,0,0.5,0,0,0.3,11.3
