yellow,1,2015-12-01 22:03:07,2015-12-01 22:31:04,2,11.10,-74.012001037597656,40.704090118408203,1,N,-73.949882507324219,40.611793518066406,1,33,0.5,0.5,6.85,0,0.3,41.15
yellow,2,2015-12-01 22:08:24,2015-12-01 22:31:05,5,5.74,-73.985160827636719,40.727710723876953,1,N,-73.965858459472656,40.793399810791016,1,20,0.5,0.5,5.32,0,0.3,26.62
yellow,2,2015-12-01 22:10:17,2015-12-01 22:31:05,1,3.39,-74.00726318359375,40.743358612060547,1,N,-74.009963989257813,40.705226898193359,1,17,0.5,0.5,1,0,0.3,19.3
yellow,2,2015-12-01 22:11:13,2015-12-01 22:31:05,1,5.14,-73.999839782714844,40.733245849609375,1,N,-73.948654174804688,40.784881591796875,1,18,0.5,0.5,2.9,0,0.3,22.2
yellow,2,2015-12-01 22:11:34,2015-12-01 22:31:05,1,2.76,-73.982231140136719,40.767448425292969,1,N,-73.955291748046875,40.774459838867188,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 22:13:13,2015-12-01 22:31:05,1,7.00,-73.976722717285156,40.752010345458984,1,N,-73.99481201171875,40.684867858886719,1,22,0.5,0.5,3,0,0.3,26.3
yellow,2,2015-12-01 22:18:53,2015-12-01 22:31:05,2,2.32,-74.002090454101563,40.729930877685547,1,N,-73.978309631347656,40.753215789794922,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 22:27:20,2015-12-01 22:31:05,5,.98,-73.990875244140625,40.771461486816406,1,N,-73.981468200683594,40.778526306152344,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 22:28:03,2015-12-01 22:31:05,1,.83,-74.007545471191406,40.725975036621094,1,N,-74.004997253417969,40.716766357421875,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 22:28:29,2015-12-01 22:31:05,3,.46,-73.99267578125,40.737644195556641,1,N,-73.9998779296875,40.739536285400391,1,4,0.5,0.5,1,0,0.3,6.3
green,1,2015-12-01 22:18:14,2015-12-01 22:31:05,Y,5,-73.892982482910156,40.829448699951172,-73.914764404296875,40.805751800537109,1,2.50,0,0,0,0,0,,0,0,2,2
yellow,1,2015-12-01 22:11:40,2015-12-01 22:31:06,2,3.90,-73.966819763183594,40.764949798583984,1,N,-74.002426147460938,40.718898773193359,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 22:20:25,2015-12-01 22:31:06,1,2.02,-74.003547668457031,40.722740173339844,1,N,-73.979408264160156,40.731040954589844,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 22:21:13,2015-12-01 22:31:06,1,2.00,-73.971855163574219,40.758224487304688,1,N,-73.979774475097656,40.776409149169922,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 22:21:34,2015-12-01 22:31:06,1,1.80,-73.969444274902344,40.763519287109375,1,N,-73.977874755859375,40.743087768554687,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 22:22:39,2015-12-01 22:31:06,1,1.26,-73.967788696289063,40.765941619873047,1,N,-73.970298767089844,40.752658843994141,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:03:18,2015-12-01 22:31:06,1,4.65,-73.979156494140625,40.744411468505859,1,N,-73.917388916015625,40.740341186523438,1,21.5,0.5,0.5,0,0,0.3,22.8
green,1,2015-12-01 22:27:04,2015-12-01 22:31:06,N,1,-73.952774047851562,40.727149963378906,-73.940994262695313,40.725940704345703,1,.80,5,0.5,0.5,1.5,0,,0.3,7.8,1,1
yellow,1,2015-12-01 22:14:49,2015-12-01 22:31:07,4,3.70,-73.9891357421875,40.748378753662109,1,N,-74.013809204101562,40.715286254882813,1,15,0.5,0.5,1,0,0.3,17.3
yellow,1,2015-12-01 22:17:41,2015-12-01 22:31:07,1,2.40,-73.976509094238281,40.762100219726562,1,N,-73.966361999511719,40.78985595703125,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 22:18:41,2015-12-01 22:31:07,1,2.52,-73.962173461914063,40.759395599365234,1,N,-73.989463806152344,40.767795562744141,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 22:18:57,2015-12-01 22:31:07,3,1.37,-73.970359802246094,40.756633758544922,1,N,-73.990745544433594,40.766368865966797,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 22:19:47,2015-12-01 22:31:07,2,2.60,-73.982528686523437,40.731548309326172,1,N,-73.972526550292969,40.762462615966797,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 22:20:19,2015-12-01 22:31:07,1,3.22,-73.981109619140625,40.741767883300781,1,N,-73.951713562011719,40.781818389892578,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 22:21:56,2015-12-01 22:31:07,2,1.86,-73.964431762695312,40.760372161865234,1,N,-73.982444763183594,40.772388458251953,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 22:29:10,2015-12-01 22:31:07,1,.27,-73.992958068847656,40.735877990722656,1,N,-73.994606018066406,40.740516662597656,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 22:05:45,2015-12-01 22:31:07,1,10.90,-73.982986450195313,40.741985321044922,1,N,-73.922637939453125,40.866214752197266,2,32.5,0.5,0.5,0,0,0.3,33.8
yellow,2,2015-12-01 21:58:04,2015-12-01 22:31:08,1,19.39,-73.982078552246094,40.770870208740234,5,N,-73.795448303222656,40.938468933105469,1,100,0,0.5,0,2.54,0.3,103.34
yellow,2,2015-12-01 22:18:58,2015-12-01 22:31:08,1,1.71,-73.993240356445313,40.742279052734375,1,N,-73.972938537597656,40.752937316894531,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 22:19:09,2015-12-01 22:31:08,1,2.72,-73.9954833984375,40.759731292724609,1,N,-73.961013793945313,40.769161224365234,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 22:19:21,2015-12-01 22:31:08,3,1.57,-74.010047912597656,40.720531463623047,1,N,-74.010406494140625,40.705001831054688,1,9,0.5,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 22:20:09,2015-12-01 22:31:08,6,2.19,-73.981895446777344,40.753627777099609,1,N,-73.984230041503906,40.729221343994141,1,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 22:20:20,2015-12-01 22:31:08,1,2.50,-73.970512390136719,40.76287841796875,1,N,-73.974884033203125,40.786724090576172,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 22:29:29,2015-12-01 22:31:08,1,.30,-74.002120971679688,40.734928131103516,1,N,-74.004417419433594,40.73095703125,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 22:04:24,2015-12-01 22:31:08,1,13.10,0,0,1,N,-73.906440734863281,40.906826019287109,1,37,0.5,0.5,8.15,2.54,0.3,48.99
green,2,2015-12-01 22:22:42,2015-12-01 22:31:08,N,1,-73.979911804199219,40.677139282226563,-73.968124389648438,40.689586639404297,1,1.47,8,0.5,0.5,1.86,0,,0.3,11.16,1,1
yellow,1,2015-12-01 21:46:17,2015-12-01 22:31:09,1,18.20,-73.790725708007813,40.646797180175781,2,N,-74.005531311035156,40.725837707519531,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 22:11:54,2015-12-01 22:31:09,1,4.14,-73.956283569335938,40.775550842285156,1,N,-73.99920654296875,40.743988037109375,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 22:18:17,2015-12-01 22:31:09,1,5.10,-74.011039733886719,40.708427429199219,1,N,-73.98162841796875,40.740756988525391,1,16.5,0.5,0.5,4.45,0,0.3,22.25
yellow,1,2015-12-01 22:20:18,2015-12-01 22:31:09,1,1.90,-73.992721557617188,40.723705291748047,1,N,-73.973976135253906,40.743919372558594,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 22:20:24,2015-12-01 22:31:09,1,2.21,-73.973892211914063,40.760509490966797,1,N,-73.985481262207031,40.780208587646484,1,9.5,0.5,0.5,3.24,0,0.3,14.04
yellow,1,2015-12-01 22:21:01,2015-12-01 22:31:09,1,2.00,-73.976127624511719,40.751335144042969,1,N,-73.977226257324219,40.726402282714844,1,10,0.5,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 22:24:55,2015-12-01 22:31:09,3,2.33,-73.991195678710938,40.717185974121094,1,N,-73.952285766601563,40.7108154296875,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 22:25:07,2015-12-01 22:31:09,2,1.08,-73.993370056152344,40.752799987792969,1,N,-73.9893798828125,40.763710021972656,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 22:26:40,2015-12-01 22:31:09,1,1.50,-73.965476989746094,40.759208679199219,1,N,-73.979141235351563,40.740402221679688,1,6.5,0.5,0.5,1,0,0.3,8.8
green,2,2015-12-01 22:17:25,2015-12-01 22:31:09,N,1,-73.931716918945313,40.795467376708984,-73.950759887695313,40.769741058349609,1,2.33,10.5,0.5,0.5,2.36,0,,0.3,14.16,1,1
yellow,1,2015-12-01 22:09:08,2015-12-01 22:31:10,1,4.70,-73.981185913085938,40.765800476074219,1,N,-74.008598327636719,40.712406158447266,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 22:09:47,2015-12-01 22:31:10,1,2.10,-73.96636962890625,40.764724731445313,1,N,-73.993217468261719,40.757656097412109,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 22:18:52,2015-12-01 22:31:10,2,.90,-73.986358642578125,40.759082794189453,1,N,-73.980476379394531,40.765247344970703,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:03:53,2015-12-01 22:31:10,2,5.16,-74.005706787109375,40.737728118896484,1,N,-73.952003479003906,40.723339080810547,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 21:57:00,2015-12-01 22:31:11,1,19.45,-73.782035827636719,40.644683837890625,2,N,-73.945526123046875,40.778129577636719,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 22:14:39,2015-12-01 22:31:11,1,2.30,-73.986946105957031,40.738887786865234,1,N,-73.97979736328125,40.765392303466797,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 22:15:16,2015-12-01 22:31:11,1,3.20,-73.994735717773437,40.750343322753906,1,N,-73.955154418945313,40.769119262695313,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 22:16:17,2015-12-01 22:31:11,2,2.70,-73.993171691894531,40.727012634277344,1,N,-73.985893249511719,40.757392883300781,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 22:16:27,2015-12-01 22:31:11,1,4.56,-73.979713439941406,40.752155303955078,1,N,-73.939712524414062,40.808700561523438,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 22:16:40,2015-12-01 22:31:11,1,2.30,-73.991607666015625,40.735267639160156,1,N,-73.985511779785156,40.757041931152344,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 22:22:11,2015-12-01 22:31:11,2,.90,-73.975914001464844,40.760791778564453,1,N,-73.961326599121094,40.756179809570312,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:22:16,2015-12-01 22:31:11,1,2.20,-73.9783935546875,40.745052337646484,1,N,-73.961509704589844,40.772724151611328,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 22:23:10,2015-12-01 22:31:11,6,.90,-73.988571166992188,40.759010314941406,1,N,-73.992622375488281,40.749740600585938,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 22:26:38,2015-12-01 22:31:11,1,.90,-73.99713134765625,40.747116088867188,1,N,-73.998100280761719,40.756637573242188,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 22:27:08,2015-12-01 22:31:11,2,.51,-73.954093933105469,40.7427978515625,1,N,-73.956565856933594,40.747768402099609,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 22:06:41,2015-12-01 22:31:11,1,10.10,-73.874549865722656,40.774120330810547,1,N,-74.001800537109375,40.740638732910156,1,30.5,0.5,0.5,2,5.54,0.3,39.34
green,2,2015-12-01 22:23:05,2015-12-01 22:31:11,N,1,-73.957878112792969,40.670978546142578,-73.982505798339844,40.659339904785156,1,2.10,9,0.5,0.5,2.58,0,,0.3,12.88,1,1
yellow,2,2015-12-01 22:19:15,2015-12-01 22:31:12,1,2.55,-73.969467163085937,40.689498901367188,1,N,-73.982551574707031,40.665779113769531,1,11,0.5,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 22:20:36,2015-12-01 22:31:12,1,1.50,-73.988319396972656,40.745899200439453,1,N,-73.983329772949219,40.730396270751953,1,9,0.5,0.5,2,0,0.3,12.3
yellow,1,2015-12-01 22:21:11,2015-12-01 22:31:12,1,1.90,-73.972068786621094,40.765338897705078,1,N,-73.952064514160156,40.776409149169922,1,9,0.5,0.5,2,0,0.3,12.3
yellow,1,2015-12-01 22:21:48,2015-12-01 22:31:12,1,2.30,-73.989944458007813,40.747184753417969,1,N,-73.97698974609375,40.774726867675781,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 22:23:30,2015-12-01 22:31:12,1,1.44,-73.965553283691406,40.800601959228516,1,N,-73.952484130859375,40.816986083984375,1,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:28:52,2015-12-01 22:31:12,2,.45,-73.959739685058594,40.779708862304688,1,N,-73.954872131347656,40.780956268310547,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 22:31:12,2015-12-01 22:31:12,1,.00,-73.984077453613281,40.761215209960938,5,N,0,0,2,0,0,0,0,0,0,0
green,1,2015-12-01 22:16:59,2015-12-01 22:31:12,N,1,-73.921066284179688,40.686141967773437,-73.932586669921875,40.688251495361328,1,2.70,12,0.5,0.5,2,0,,0.3,15.3,1,1
yellow,2,2015-12-01 21:50:20,2015-12-01 22:31:13,1,17.16,-73.782630920410156,40.644504547119141,2,N,-73.97698974609375,40.749118804931641,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 22:12:35,2015-12-01 22:31:13,2,1.36,-73.98663330078125,40.762168884277344,1,N,-73.964973449707031,40.754280090332031,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 22:12:36,2015-12-01 22:31:13,1,10.60,-73.982521057128906,40.692249298095703,1,N,-73.845420837402344,40.724571228027344,1,29,0.5,0.5,5,0,0.3,35.3
yellow,1,2015-12-01 22:16:39,2015-12-01 22:31:13,1,2.90,-74.011711120605469,40.707817077636719,1,N,-73.981559753417969,40.716716766357422,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 22:18:44,2015-12-01 22:31:13,1,2.23,-73.986167907714844,40.737640380859375,1,N,-73.984199523925781,40.759811401367188,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 22:28:20,2015-12-01 22:31:13,1,.70,-73.982200622558594,40.773914337158203,1,N,-73.983108520507812,40.781764984130859,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 21:46:29,2015-12-01 22:31:14,1,12.90,-73.984207153320313,40.764736175537109,1,N,-74.016624450683594,40.620395660400391,1,43,0.5,0.5,11.05,0,0.3,55.35
yellow,1,2015-12-01 22:14:36,2015-12-01 22:31:14,2,3.10,-74.006881713867188,40.748725891113281,1,N,-73.975173950195313,40.744422912597656,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 22:19:19,2015-12-01 22:31:14,4,1.50,-73.978797912597656,40.752651214599609,1,N,-73.985618591308594,40.766147613525391,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 22:22:17,2015-12-01 22:31:14,1,1.60,-73.982368469238281,40.767135620117188,1,N,-73.976387023925781,40.786087036132812,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 22:19:52,2015-12-01 22:31:15,1,2.60,-74.005401611328125,40.721561431884766,1,N,-73.990806579589844,40.755973815917969,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 22:23:49,2015-12-01 22:31:15,1,1.26,-73.943565368652344,40.789096832275391,1,N,-73.956825256347656,40.777481079101563,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 22:16:55,2015-12-01 22:31:16,1,3.63,-73.964370727539063,40.767730712890625,1,N,-73.935279846191406,40.767269134521484,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 22:17:38,2015-12-01 22:31:16,2,1.60,0,0,1,N,-74.002166748046875,40.720565795898437,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 22:22:07,2015-12-01 22:31:16,1,2.14,-73.992515563964844,40.753707885742187,1,N,-73.986335754394531,40.776798248291016,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 22:22:54,2015-12-01 22:31:16,2,1.80,-73.992515563964844,40.715084075927734,1,N,-73.9888916015625,40.736888885498047,1,8.5,0.5,0.5,1.95,0,0.3,11.75
green,1,2015-12-01 22:19:34,2015-12-01 22:31:16,N,1,-73.954421997070312,40.816043853759766,-73.945304870605469,40.790729522705078,1,2.50,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 22:20:38,2015-12-01 22:31:17,1,1.80,-73.980026245117188,40.760349273681641,1,N,-73.9608154296875,40.773769378662109,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 22:22:53,2015-12-01 22:31:17,1,2.07,-73.985565185546875,40.719284057617187,1,N,-73.963325500488281,40.710346221923828,1,9,0.5,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 22:04:55,2015-12-01 22:31:17,1,12.30,-73.873016357421875,40.77410888671875,1,N,-73.99267578125,40.678203582763672,1,35.5,0.5,0.5,9.2,0,0.3,46
yellow,2,2015-12-01 22:05:04,2015-12-01 22:31:17,1,5.26,-73.954177856445313,40.774478912353516,1,N,-73.955482482910156,40.721920013427734,2,20.5,0.5,0.5,0,0,0.3,21.8
green,2,2015-12-01 22:07:12,2015-12-01 22:31:17,N,1,-73.945899963378906,40.792854309082031,-73.990631103515625,40.757736206054688,1,4.40,18.5,0.5,0.5,2.8,0,,0.3,22.6,1,1
yellow,1,2015-12-01 22:00:53,2015-12-01 22:31:18,1,5.80,-73.979454040527344,40.765247344970703,1,N,-73.970993041992187,40.756061553955078,1,23.5,0.5,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 22:08:22,2015-12-01 22:31:18,1,3.83,-73.995887756347656,40.743881225585937,1,N,-73.982986450195313,40.714801788330078,2,18,0.5,0.5,0,0,0.3,19.3
