yellow,2,2015-12-01 10:58:34,2015-12-01 11:21:00,1,2.79,-73.98907470703125,40.772182464599609,1,N,-73.999351501464844,40.742591857910156,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 11:07:40,2015-12-01 11:21:00,1,1.30,-73.953353881835937,40.791145324707031,1,N,-73.96368408203125,40.774600982666016,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 11:08:55,2015-12-01 11:21:00,1,1.70,-74.010963439941406,40.710212707519531,1,N,-74.007774353027344,40.731693267822266,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 11:13:14,2015-12-01 11:21:00,1,1.10,-73.991416931152344,40.731769561767578,1,N,-74.003143310546875,40.717723846435547,3,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:05:09,2015-12-01 11:21:00,1,2.30,-73.979728698730469,40.783683776855469,1,N,-73.953842163085937,40.766654968261719,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 11:05:50,2015-12-01 11:21:00,1,1.44,-73.95953369140625,40.767261505126953,1,N,-73.975631713867188,40.755630493164063,1,10.5,0,0.5,2.82,0,0.3,14.12
green,2,2015-12-01 11:15:11,2015-12-01 11:21:00,N,1,-73.943069458007812,40.840465545654297,-73.946754455566406,40.831710815429687,1,.68,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 11:11:57,2015-12-01 11:21:01,1,.90,-73.9793701171875,40.752643585205078,1,N,-73.989105224609375,40.748153686523438,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:13:10,2015-12-01 11:21:01,1,1.01,-73.954109191894531,40.769691467285156,1,N,-73.944267272949219,40.778446197509766,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:10:30,2015-12-01 11:21:01,1,2.00,-73.980003356933594,40.786582946777344,1,N,-73.982383728027344,40.76220703125,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 11:20:57,2015-12-01 11:21:01,1,.00,0,0,2,N,0,0,2,52,0,0.5,0,0,0.3,52.8
