green,1,2015-12-01 04:39:48,2015-12-01 04:59:00,N,1,-73.950843811035156,40.711063385009766,-73.988945007324219,40.666156768798828,1,5.30,19,0.5,0.5,0,0,,0.3,20.3,2,1
yellow,1,2015-12-01 04:38:50,2015-12-01 04:59:01,1,12.80,-73.996269226074219,40.737442016601562,3,N,-74.184074401855469,40.690158843994141,1,52.5,0.5,0,10,9.75,0.3,73.05
yellow,1,2015-12-01 04:40:15,2015-12-01 04:59:02,1,6.00,-73.985519409179688,40.759281158447266,1,N,-73.978225708007813,40.696128845214844,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 04:07:09,2015-12-01 04:59:04,1,19.63,-74.004676818847656,40.706878662109375,1,N,-73.865501403808594,40.867828369140625,2,57.5,0.5,0.5,0,0,0.3,58.8
yellow,1,2015-12-01 04:28:41,2015-12-01 04:59:05,1,17.20,-73.983245849609375,40.758182525634766,2,N,-73.789924621582031,40.646949768066406,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 04:32:45,2015-12-01 04:59:05,2,17.00,-73.99200439453125,40.759235382080078,2,N,-73.790878295898437,40.644428253173828,2,52,0,0.5,0,5.54,0.3,58.34
green,2,2015-12-01 04:48:49,2015-12-01 04:59:06,N,1,-73.921363830566406,40.766883850097656,-73.872245788574219,40.774330139160156,1,3.09,12,0.5,0.5,3.32,0,,0.3,16.62,1,1
yellow,2,2015-12-01 04:40:15,2015-12-01 04:59:08,2,6.86,-73.999534606933594,40.728218078613281,1,N,-73.964035034179687,40.802646636962891,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 04:50:47,2015-12-01 04:59:10,1,2.60,-73.985397338867187,40.768405914306641,1,N,-73.991058349609375,40.739673614501953,1,9.5,0.5,0.5,2.15,0,0.3,12.95
green,2,2015-12-01 04:39:42,2015-12-01 04:59:10,N,1,-73.902664184570313,40.747352600097656,-73.976402282714844,40.753681182861328,1,4.74,18,0.5,0.5,4.82,0,,0.3,24.12,1,1
yellow,2,2015-12-01 04:33:15,2015-12-01 04:59:11,6,12.32,-73.989662170410156,40.757072448730469,1,N,-73.865982055664063,40.839885711669922,2,35,0.5,0.5,0,0,0.3,36.3
yellow,1,2015-12-01 04:52:09,2015-12-01 04:59:11,1,2.00,-73.940216064453125,40.712215423583984,1,N,-73.912429809570313,40.71929931640625,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 04:54:00,2015-12-01 04:59:11,3,1.27,-73.989799499511719,40.757152557373047,1,N,-73.973770141601562,40.764633178710937,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 04:46:53,2015-12-01 04:59:13,1,4.40,-73.943168640136719,40.785514831542969,1,N,-73.990585327148438,40.751163482666016,1,14.5,0.5,0.5,4.7,0,0.3,20.5
yellow,2,2015-12-01 04:20:23,2015-12-01 04:59:13,5,20.30,-73.990043640136719,40.75701904296875,1,N,-73.73193359375,40.678558349609375,2,56,0.5,0.5,0,5.54,0.3,62.84
yellow,1,2015-12-01 04:54:28,2015-12-01 04:59:14,1,.80,-73.994049072265625,40.751327514648438,1,N,-73.998908996582031,40.760089874267578,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:50:18,2015-12-01 04:59:17,2,1.60,-73.994155883789063,40.749973297119141,1,N,-73.972419738769531,40.755325317382812,2,8.5,0.5,0.5,0,0,0.3,9.8
