yellow,1,2015-12-01 04:11:00,2015-12-01 04:31:00,1,2.20,-73.952766418457031,40.776363372802734,1,N,-73.946060180664063,40.780479431152344,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 03:53:02,2015-12-01 04:31:03,4,10.50,-73.930648803710937,40.694522857666016,1,N,-73.915603637695312,40.676536560058594,1,34.5,0.5,0.5,0,0,0.3,35.8
yellow,1,2015-12-01 04:12:56,2015-12-01 04:31:03,1,8.80,-73.985511779785156,40.723804473876953,1,N,-73.908744812011719,40.769256591796875,1,26.5,0.5,0.5,5.55,0,0.3,33.35
yellow,2,2015-12-01 04:25:58,2015-12-01 04:31:03,6,1.51,-73.999061584472656,40.744373321533203,1,N,-73.985687255859375,40.762500762939453,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 04:27:55,2015-12-01 04:31:03,N,1,-73.947517395019531,40.788597106933594,-73.953742980957031,40.779182434082031,1,.94,5,0.5,0.5,0,0,,0.3,6.3,1,1
green,2,2015-12-01 04:23:27,2015-12-01 04:31:05,N,1,-73.807579040527344,40.700267791748047,-73.807891845703125,40.665424346923828,1,3.40,11.5,0.5,0.5,2.56,0,,0.3,15.36,1,1
yellow,1,2015-12-01 04:17:25,2015-12-01 04:31:10,1,5.90,-74.008407592773438,40.705593109130859,1,N,-73.992897033691406,40.758594512939453,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 04:08:25,2015-12-01 04:31:12,1,6.68,-73.990280151367188,40.757308959960938,1,N,-73.95025634765625,40.697471618652344,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,2,2015-12-01 04:06:49,2015-12-01 04:31:13,2,9.25,-73.968299865722656,40.759071350097656,1,N,-73.869155883789063,40.842453002929687,2,28.5,0.5,0.5,0,0,0.3,29.8
yellow,1,2015-12-01 04:13:37,2015-12-01 04:31:15,1,5.70,-73.910606384277344,40.776035308837891,1,N,-73.979537963867188,40.739883422851562,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 04:26:37,2015-12-01 04:31:17,6,.84,-73.977340698242188,40.754268646240234,1,N,-73.989891052246094,40.756858825683594,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 04:24:56,2015-12-01 04:31:19,3,1.70,-73.947990417480469,40.784126281738281,1,N,-73.97161865234375,40.787189483642578,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 04:11:13,2015-12-01 04:31:21,1,3.56,-74.003807067871094,40.722278594970703,1,N,-73.973541259765625,40.678535461425781,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 04:31:16,2015-12-01 04:31:22,1,.00,-73.950752258300781,40.743656158447266,1,N,-73.950752258300781,40.743656158447266,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 04:15:41,2015-12-01 04:31:23,4,10.30,-73.988845825195313,40.718578338623047,1,N,-73.865806579589844,40.771064758300781,1,28,0.5,0.5,5.85,0,0.3,35.15
yellow,2,2015-12-01 04:28:10,2015-12-01 04:31:24,1,.83,-73.994033813476563,40.75115966796875,1,N,-74.003883361816406,40.758090972900391,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 04:15:33,2015-12-01 04:31:26,1,6.20,-73.988975524902344,40.721847534179687,1,N,-73.9359130859375,40.799041748046875,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 04:02:29,2015-12-01 04:31:27,1,17.90,-73.997634887695312,40.721515655517578,2,N,-73.776412963867188,40.645320892333984,3,52,0,0.5,0,0,0.3,52.8
green,1,2015-12-01 04:07:19,2015-12-01 04:31:27,N,1,-73.921905517578125,40.755294799804688,-73.995742797851563,40.743194580078125,2,5.60,20.5,0.5,0.5,0,0,,0.3,21.8,2,1
yellow,2,2015-12-01 04:24:55,2015-12-01 04:31:29,1,1.11,-73.987297058105469,40.72479248046875,1,N,-73.998649597167969,40.73431396484375,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 04:20:45,2015-12-01 04:31:30,1,3.32,-73.933837890625,40.802768707275391,1,N,-73.881553649902344,40.814701080322266,1,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 04:21:58,2015-12-01 04:31:30,6,3.23,-73.982749938964844,40.762489318847656,1,N,-74.007827758789063,40.724159240722656,2,11,0.5,0.5,0,0,0.3,12.3
green,2,2015-12-01 04:25:03,2015-12-01 04:31:30,N,1,-73.933479309082031,40.696571350097656,-73.914482116699219,40.682132720947266,1,1.51,7,0.5,0.5,0,0,,0.3,8.3,2,1
green,2,2015-12-01 04:23:43,2015-12-01 04:31:30,N,1,-73.94891357421875,40.714057922363281,-73.930068969726563,40.697349548339844,2,1.92,8.5,0.5,0.5,1.96,0,,0.3,11.76,1,1
yellow,1,2015-12-01 04:24:57,2015-12-01 04:31:32,1,1.40,-73.987373352050781,40.692001342773437,1,N,-73.968681335449219,40.69732666015625,1,7.5,0.5,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 04:21:07,2015-12-01 04:31:33,1,3.80,-73.948570251464844,40.77392578125,1,N,-73.989089965820313,40.74249267578125,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 04:14:35,2015-12-01 04:31:34,2,7.10,-73.995628356933594,40.759525299072266,1,N,-73.975593566894531,40.717029571533203,2,22,0.5,0.5,0,0,0.3,23.3
