yellow,2,2015-12-01 04:21:10,2015-12-01 04:27:39,1,.86,-73.99053955078125,40.760826110839844,1,N,-73.994773864746094,40.755550384521484,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 04:20:18,2015-12-01 04:27:42,1,3.07,-73.932853698730469,40.764019012451172,1,N,-73.9661865234375,40.764759063720703,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 04:21:49,2015-12-01 04:27:42,1,.81,-73.991119384765625,40.732879638671875,1,N,-73.988082885742187,40.728038787841797,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:24:23,2015-12-01 04:27:43,2,.80,-73.950698852539062,40.779273986816406,1,N,-73.95147705078125,40.786087036132812,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 04:04:21,2015-12-01 04:27:44,1,9.70,-73.984489440917969,40.762050628662109,1,N,-73.872673034667969,40.774387359619141,2,29,0.5,0.5,0,0,0.3,30.3
yellow,1,2015-12-01 04:06:57,2015-12-01 04:27:44,1,5.50,-73.999404907226563,40.738437652587891,1,N,-73.942970275878906,40.788219451904297,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 04:12:20,2015-12-01 04:27:44,1,3.70,-73.986106872558594,40.757244110107422,1,N,-73.966606140136719,40.800022125244141,1,14,0.5,0.5,3.05,0,0.3,18.35
green,2,2015-12-01 04:15:59,2015-12-01 04:27:45,N,1,-73.898193359375,40.745887756347656,-73.862716674804688,40.749618530273438,3,1.88,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 04:02:28,2015-12-01 04:27:50,2,6.70,-74,40.730499267578125,1,N,-73.940422058105469,40.763866424560547,2,23,0.5,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 04:23:34,2015-12-01 04:27:50,1,.95,-73.987678527832031,40.738021850585937,1,N,-73.9791259765625,40.747005462646484,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 04:06:25,2015-12-01 04:27:51,2,5.58,-74.008987426757813,40.715919494628906,1,N,-73.935249328613281,40.683448791503906,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 04:19:01,2015-12-01 04:27:51,2,2.08,-73.999076843261719,40.727890014648438,1,N,-74.015556335449219,40.709999084472656,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 04:11:16,2015-12-01 04:27:53,1,4.50,-73.98468017578125,40.756591796875,1,N,-73.922660827636719,40.743484497070313,2,16.5,0.5,0.5,0,0,0.3,17.8
green,2,2015-12-01 04:19:46,2015-12-01 04:27:57,N,1,-73.911659240722656,40.768051147460938,-73.866012573242188,40.771083831787109,1,3.38,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 04:08:41,2015-12-01 04:27:58,1,8.00,-73.999031066894531,40.744808197021484,1,N,-73.944816589355469,40.824100494384766,2,24.5,0.5,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 04:19:14,2015-12-01 04:27:58,6,1.86,-73.919235229492187,40.743415832519531,1,N,-73.948570251464844,40.730777740478516,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 04:22:10,2015-12-01 04:27:58,1,1.20,-73.922698974609375,40.706546783447266,1,N,-73.919418334960937,40.69482421875,1,6.5,0.5,0.5,1.55,0,0.3,9.35
