yellow,1,2015-12-01 05:34:34,2015-12-01 05:45:00,1,2.60,-73.976821899414063,40.790336608886719,1,N,-73.966316223144531,40.764801025390625,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 05:35:02,2015-12-01 05:45:00,1,4.60,-73.975074768066406,40.790313720703125,1,N,-73.9429931640625,40.841064453125,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 05:35:25,2015-12-01 05:45:00,1,2.70,-73.96124267578125,40.769290924072266,1,N,-73.990364074707031,40.745929718017578,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 05:42:49,2015-12-01 05:45:00,1,.37,-73.970252990722656,40.762348175048828,1,N,-73.966209411621094,40.765403747558594,1,3.5,0.5,0.5,1.44,0,0.3,6.24
yellow,2,2015-12-01 05:35:31,2015-12-01 05:45:02,1,2.87,-73.982902526855469,40.781829833984375,1,N,-73.991729736328125,40.749557495117187,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 05:41:24,2015-12-01 05:45:02,5,.92,-73.92645263671875,40.765789031982422,1,N,-73.916427612304688,40.75775146484375,1,5,0.5,0.5,1.89,0,0.3,8.19
yellow,1,2015-12-01 05:40:43,2015-12-01 05:45:04,1,.80,-73.990974426269531,40.756229400634766,1,N,-73.97930908203125,40.755744934082031,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:36:05,2015-12-01 05:45:07,1,3.50,-74.005348205566406,40.719352722167969,1,N,-73.975822448730469,40.759033203125,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 05:43:10,2015-12-01 05:45:07,1,.55,-73.984458923339844,40.752399444580078,1,N,-73.991477966308594,40.74951171875,1,3.5,0.5,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 05:43:47,2015-12-01 05:45:07,1,.31,-73.964958190917969,40.757770538330078,1,N,-73.969680786132813,40.757968902587891,1,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 05:26:42,2015-12-01 05:45:07,2,8.10,-73.781784057617187,40.644718170166016,1,N,-73.853195190429688,40.719558715820312,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 05:41:27,2015-12-01 05:45:09,1,.60,-73.98675537109375,40.729942321777344,1,N,-73.985580444335937,40.723358154296875,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 05:24:23,2015-12-01 05:45:10,1,9.90,-73.7767333984375,40.645187377929687,1,N,-73.896842956542969,40.635478973388672,2,29,0.5,0.5,0,0,0.3,30.3
yellow,1,2015-12-01 05:40:48,2015-12-01 05:45:11,1,.80,-73.989517211914062,40.756706237792969,1,N,-73.980316162109375,40.759479522705078,1,5,0.5,0.5,1.85,0,0.3,8.15
yellow,2,2015-12-01 05:41:55,2015-12-01 05:45:11,1,.72,-73.996559143066406,40.753246307373047,1,N,-73.998359680175781,40.745159149169922,1,4.5,0.5,0.5,2,0,0.3,7.8
yellow,2,2015-12-01 05:42:34,2015-12-01 05:45:11,5,.92,-73.999839782714844,40.739639282226562,1,N,-73.9945068359375,40.750778198242188,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:31:11,2015-12-01 05:45:11,1,4.10,-73.950927734375,40.786045074462891,1,N,-73.991729736328125,40.738819122314453,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 05:36:35,2015-12-01 05:45:12,1,2.00,-73.956260681152344,40.767726898193359,1,N,-73.952919006347656,40.789066314697266,1,9,0.5,0.5,2,0,0.3,12.3
yellow,1,2015-12-01 05:35:33,2015-12-01 05:45:13,1,2.30,-73.932220458984375,40.752094268798828,1,N,-73.955207824707031,40.764816284179688,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 05:35:35,2015-12-01 05:45:14,5,2.14,-73.99169921875,40.749629974365234,1,N,-73.963577270507813,40.755889892578125,1,9.5,0.5,0.5,0.65,0,0.3,11.45
yellow,2,2015-12-01 05:36:28,2015-12-01 05:45:14,2,2.57,-73.986076354980469,40.757450103759766,1,N,-73.982429504394531,40.731231689453125,1,9.5,0.5,0.5,3.24,0,0.3,14.04
yellow,1,2015-12-01 05:41:53,2015-12-01 05:45:14,2,.80,-73.989730834960938,40.756847381591797,1,N,-73.979080200195313,40.759052276611328,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 05:30:07,2015-12-01 05:45:14,1,6.90,-73.776657104492187,40.645332336425781,1,N,-73.817901611328125,40.719287872314453,2,20,0.5,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 05:19:04,2015-12-01 05:45:15,1,5.50,-73.995063781738281,40.748981475830078,1,N,-73.938575744628906,40.737892150878906,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 05:40:16,2015-12-01 05:45:15,1,1.00,-73.991073608398438,40.75634765625,1,N,-73.977226257324219,40.756923675537109,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 05:40:05,2015-12-01 05:45:16,1,.93,-74.005271911621094,40.746143341064453,1,N,-73.99481201171875,40.750297546386719,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:41:37,2015-12-01 05:45:16,5,.61,-73.981246948242188,40.725196838378906,1,N,-73.982734680175781,40.731075286865234,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 05:41:59,2015-12-01 05:45:16,1,.90,-73.988929748535156,40.769496917724609,1,N,-73.995933532714844,40.761188507080078,1,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:39:51,2015-12-01 05:45:17,1,1.40,-73.990493774414063,40.728599548339844,1,N,-74.004348754882813,40.741493225097656,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 05:32:04,2015-12-01 05:45:18,N,1,-73.906295776367188,40.745391845703125,-73.964866638183594,40.71588134765625,1,4.18,14.5,0.5,0.5,0,0,,0.3,15.8,2,1
yellow,2,2015-12-01 05:37:40,2015-12-01 05:45:19,5,2.12,-73.950798034667969,40.779293060302734,1,N,-73.972084045410156,40.794784545898438,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 05:36:44,2015-12-01 05:45:20,1,2.80,-73.926307678222656,40.771888732910156,1,N,-73.948150634765625,40.740177154541016,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 05:45:09,2015-12-01 05:45:20,1,.00,-73.982452392578125,40.680477142333984,1,N,-73.982452392578125,40.680477142333984,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 05:41:29,2015-12-01 05:45:22,1,.90,-73.997779846191406,40.741359710693359,1,N,-74.006233215332031,40.730236053466797,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 05:42:01,2015-12-01 05:45:22,2,1.10,0,0,1,N,0,0,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 05:42:17,2015-12-01 05:45:23,1,.60,-73.981208801269531,40.747245788574219,1,N,-73.989212036132812,40.744686126708984,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 05:37:09,2015-12-01 05:45:24,1,1.60,-73.99114990234375,40.733066558837891,1,N,-73.994857788085938,40.750228881835938,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 05:36:51,2015-12-01 05:45:25,3,2.26,-73.986129760742188,40.726360321044922,1,N,-73.974296569824219,40.753448486328125,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 05:17:24,2015-12-01 05:45:26,1,13.30,-73.781944274902344,40.644691467285156,1,N,-73.843124389648437,40.782333374023438,2,38,0.5,0.5,0,0,0.3,39.3
yellow,2,2015-12-01 05:18:00,2015-12-01 05:45:26,1,17.48,-73.985618591308594,40.739109039306641,2,N,-73.77667236328125,40.644859313964844,1,52,0,0.5,11.67,5.54,0.3,70.01
green,1,2015-12-01 05:44:29,2015-12-01 05:45:26,N,1,-73.949554443359375,40.796279907226563,-73.953010559082031,40.791793823242188,1,.40,3,0.5,0.5,0,0,,0.3,4.3,2,1
