yellow,2,2015-12-01 07:49:54,2015-12-01 08:21:00,1,3.23,-73.939247131347656,40.805202484130859,1,N,-73.953361511230469,40.767326354980469,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 08:07:26,2015-12-01 08:21:00,1,2.92,-73.978141784667969,40.725120544433594,1,N,-74.000236511230469,40.714275360107422,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 08:07:51,2015-12-01 08:21:00,1,2.00,-74.010444641113281,40.71881103515625,1,N,-73.995735168457031,40.738803863525391,1,10,0,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 08:10:57,2015-12-01 08:21:00,1,1.71,-73.99462890625,40.726089477539063,1,N,-73.976028442382813,40.740211486816406,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 08:17:34,2015-12-01 08:21:00,6,.61,-74.000518798828125,40.732349395751953,1,N,-73.992607116699219,40.733779907226563,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 08:04:58,2015-12-01 08:21:01,3,.87,-73.989089965820313,40.757411956787109,1,N,-73.974037170410156,40.762275695800781,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 08:09:50,2015-12-01 08:21:01,1,1.70,-74.005363464355469,40.741035461425781,1,N,-74.002738952636719,40.760589599609375,1,9,0,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 08:10:39,2015-12-01 08:21:01,6,1.33,-73.990814208984375,40.750511169433594,1,N,-73.978958129882813,40.762538909912109,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 08:13:51,2015-12-01 08:21:01,5,.78,-73.963119506835938,40.793880462646484,1,N,-73.955734252929687,40.787811279296875,1,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:58:36,2015-12-01 08:21:01,1,8.49,-73.977798461914063,40.748908996582031,1,N,-73.87286376953125,40.774425506591797,1,26.5,0,0.5,6.57,5.54,0.3,39.41
yellow,1,2015-12-01 07:47:08,2015-12-01 08:21:02,1,4.90,-73.986274719238281,40.762229919433594,1,N,-73.93145751953125,40.797561645507813,1,23,0,0.5,4.75,0,0.3,28.55
yellow,1,2015-12-01 08:05:40,2015-12-01 08:21:02,1,3.70,-73.997970581054688,40.756404876708984,1,N,-74.008445739746094,40.711612701416016,1,14,0,0.5,3,0,0.3,17.8
yellow,2,2015-12-01 08:09:09,2015-12-01 08:21:02,1,2.26,-73.946060180664063,40.773639678955078,1,N,-73.973068237304688,40.759414672851563,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 08:15:10,2015-12-01 08:21:02,1,.80,-73.995613098144531,40.725200653076172,1,N,-74.008354187011719,40.72991943359375,1,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 08:18:33,2015-12-01 08:21:02,N,1,-73.938858032226562,40.844566345214844,-73.938720703125,40.849666595458984,5,.37,3.5,0,0.5,0,0,,0.3,4.3,2,1
yellow,2,2015-12-01 08:11:57,2015-12-01 08:21:03,1,1.11,-73.9959716796875,40.758888244628906,1,N,-74.001777648925781,40.748340606689453,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 08:14:32,2015-12-01 08:21:03,1,1.30,-73.978202819824219,40.763332366943359,1,N,-73.96826171875,40.769554138183594,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,1,2015-12-01 08:19:25,2015-12-01 08:21:03,1,.50,-73.958656311035156,40.764167785644531,1,N,-73.955169677734375,40.769882202148438,1,3.5,0,0.5,1,0,0.3,5.3
yellow,1,2015-12-01 08:04:17,2015-12-01 08:21:03,1,2.30,-73.982749938964844,40.779193878173828,1,N,-73.955154418945313,40.764976501464844,2,12,0,0.5,0,0,0.3,12.8
green,2,2015-12-01 07:45:54,2015-12-01 08:21:03,N,1,-73.960830688476562,40.720790863037109,-73.978614807128906,40.753154754638672,1,4.17,23.5,0,0.5,3,5.54,,0.3,32.84,1,1
yellow,2,2015-12-01 06:58:50,2015-12-01 08:21:04,1,20.39,-73.776718139648438,40.645378112792969,1,N,-73.895614624023438,40.860118865966797,2,69.5,0,0.5,0,5.54,0.3,75.84
yellow,1,2015-12-01 08:05:56,2015-12-01 08:21:04,1,3.20,-73.978355407714844,40.766670227050781,1,N,-73.964897155761719,40.806667327880859,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 08:07:37,2015-12-01 08:21:04,1,1.90,-73.976181030273438,40.776218414306641,1,N,-73.971893310546875,40.761356353759766,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 08:07:49,2015-12-01 08:21:04,1,1.50,-73.954132080078125,40.766456604003906,1,N,-73.971534729003906,40.757480621337891,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 08:09:57,2015-12-01 08:21:04,1,1.50,-73.993576049804688,40.747093200683594,1,N,-73.979103088378906,40.758888244628906,1,9,0,0.5,1.5,0,0.3,11.3
yellow,1,2015-12-01 08:11:09,2015-12-01 08:21:04,1,2.40,-73.946029663085938,40.773273468017578,1,N,-73.974746704101563,40.756305694580078,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 08:12:58,2015-12-01 08:21:04,1,1.00,-73.982627868652344,40.761543273925781,1,N,-73.978683471679688,40.752185821533203,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 08:15:36,2015-12-01 08:21:04,1,1.00,-73.994247436523438,40.755817413330078,1,N,-73.981300354003906,40.747180938720703,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 08:18:24,2015-12-01 08:21:04,1,.34,-73.957359313964844,40.782920837402344,1,N,-73.95452880859375,40.786643981933594,1,3.5,0,0.5,0.6,0,0.3,4.9
yellow,2,2015-12-01 07:51:24,2015-12-01 08:21:04,2,5.37,-74.016143798828125,40.71051025390625,1,N,-73.982124328613281,40.76611328125,1,22.5,0,0.5,1,0,0.3,24.3
yellow,2,2015-12-01 07:52:12,2015-12-01 08:21:04,5,4.39,-73.948867797851562,40.776660919189453,1,N,-73.982406616210938,40.731647491455078,2,21,0,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 07:01:21,2015-12-01 08:21:05,1,24.15,-73.801277160644531,40.646583557128906,5,N,-73.9761962890625,40.860542297363281,1,100,0,0,29.4,17.29,0.3,146.99
yellow,2,2015-12-01 08:05:58,2015-12-01 08:21:05,1,2.54,-73.9786376953125,40.762966156005859,1,N,-73.953987121582031,40.787307739257813,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 08:06:26,2015-12-01 08:21:05,2,1.28,-73.997932434082031,40.756759643554687,1,N,-73.981979370117187,40.763778686523438,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 08:09:07,2015-12-01 08:21:05,1,.90,-73.968620300292969,40.761600494384766,1,N,-73.979377746582031,40.755096435546875,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 08:15:27,2015-12-01 08:21:05,1,1.10,-73.991020202636719,40.750556945800781,1,N,-73.984977722167969,40.739295959472656,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 08:17:32,2015-12-01 08:21:05,1,.40,-73.977279663085938,40.752281188964844,1,N,-73.984344482421875,40.754726409912109,1,4,0,0.5,0.95,0,0.3,5.75
green,2,2015-12-01 07:58:04,2015-12-01 08:21:05,N,1,-73.939491271972656,40.805374145507813,-73.904693603515625,40.839622497558594,1,3.46,17,0,0.5,0,0,,0.3,17.8,2,1
yellow,2,2015-12-01 07:53:53,2015-12-01 08:21:06,1,2.81,-73.957199096679688,40.774013519287109,1,N,-73.983917236328125,40.749267578125,1,17.5,0,0.5,1.5,0,0.3,19.8
yellow,2,2015-12-01 08:06:54,2015-12-01 08:21:06,1,1.91,-73.962158203125,40.7674560546875,1,N,-73.98004150390625,40.755245208740234,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 08:16:29,2015-12-01 08:21:06,1,.50,-73.976654052734375,40.755828857421875,1,N,-73.982627868652344,40.759883880615234,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 08:01:50,2015-12-01 08:21:06,1,4.30,-73.980323791503906,40.745552062988281,1,N,-74.003265380859375,40.708255767822266,1,17,0,0.5,1.2,0,0.3,19
green,2,2015-12-01 08:17:35,2015-12-01 08:21:06,N,1,-73.978660583496094,40.669658660888672,-73.987564086914063,40.670585632324219,1,.62,4.5,0,0.5,1.59,0,,0.3,6.89,1,1
yellow,1,2015-12-01 08:11:14,2015-12-01 08:21:07,1,1.60,-73.959007263183594,40.777431488037109,1,N,-73.979293823242187,40.786991119384766,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 08:13:13,2015-12-01 08:21:07,1,1.50,-73.978790283203125,40.747406005859375,1,N,-73.992683410644531,40.730205535888672,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 08:14:08,2015-12-01 08:21:07,1,1.04,-73.989723205566406,40.77264404296875,1,N,-73.990234375,40.761783599853516,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:14:47,2015-12-01 08:21:07,1,1.20,-73.978431701660156,40.737270355224609,1,N,-73.969810485839844,40.752845764160156,1,6.5,0,0.5,2.15,0,0.3,9.45
yellow,2,2015-12-01 08:03:03,2015-12-01 08:21:07,1,1.99,-73.958457946777344,40.772678375244141,1,N,-73.981437683105469,40.757839202880859,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 07:53:03,2015-12-01 08:21:08,1,3.70,-73.981536865234375,40.725162506103516,1,N,-74.000396728515625,40.762516021728516,1,19,0,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 08:07:31,2015-12-01 08:21:08,1,2.40,-74.002998352050781,40.749271392822266,1,N,-74.010002136230469,40.721408843994141,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 08:08:15,2015-12-01 08:21:08,2,1.00,-73.956001281738281,40.779609680175781,1,N,-73.951301574707031,40.771305084228516,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 08:13:42,2015-12-01 08:21:08,1,.70,-73.989463806152344,40.735862731933594,1,N,-73.9820556640625,40.745498657226562,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 08:18:38,2015-12-01 08:21:08,1,.60,-73.985870361328125,40.756778717041016,1,N,-73.991798400878906,40.749122619628906,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 07:59:36,2015-12-01 08:21:08,5,5.11,-74.006080627441406,40.706451416015625,1,N,-73.970550537109375,40.755870819091797,1,18.5,0,0.5,3.86,0,0.3,23.16
green,1,2015-12-01 08:16:25,2015-12-01 08:21:08,N,1,-73.912017822265625,40.775241851806641,-73.89794921875,40.778419494628906,1,1.00,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 07:58:03,2015-12-01 08:21:09,1,4.00,-73.972633361816406,40.790771484375,1,N,-74.003349304199219,40.749626159667969,1,17.5,0,0.5,2.5,0,0.3,20.8
yellow,2,2015-12-01 08:06:29,2015-12-01 08:21:09,1,1.40,-73.962013244628906,40.759471893310547,1,N,-73.948356628417969,40.774181365966797,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 08:07:30,2015-12-01 08:21:09,3,2.01,-73.984870910644531,40.736461639404297,1,N,-73.97412109375,40.760299682617188,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 08:08:29,2015-12-01 08:21:09,1,1.20,-73.972221374511719,40.749374389648438,1,Y,-73.984024047851563,40.733749389648438,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 08:10:08,2015-12-01 08:21:09,1,1.34,-73.986366271972656,40.734638214111328,1,N,-73.971969604492187,40.745689392089844,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 08:11:24,2015-12-01 08:21:09,1,1.40,-73.96746826171875,40.803119659423828,1,N,-73.971076965332031,40.785907745361328,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 08:14:52,2015-12-01 08:21:09,1,1.00,-74.000015258789063,40.733062744140625,1,N,-73.989204406738281,40.740352630615234,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:59:11,2015-12-01 08:21:09,1,4.76,-73.989990234375,40.719680786132813,1,N,-73.953506469726563,40.767108917236328,1,18,0,0.5,2.5,0,0.3,21.3
yellow,1,2015-12-01 08:07:05,2015-12-01 08:21:10,1,1.90,-73.989570617675781,40.735923767089844,1,N,-74.006889343261719,40.752925872802734,1,11,0,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 08:13:53,2015-12-01 08:21:10,1,1.34,-73.989410400390625,40.747661590576172,1,N,-73.976974487304688,40.760932922363281,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 08:15:53,2015-12-01 08:21:10,1,.78,-73.994949340820312,40.731601715087891,1,N,-73.988227844238281,40.737358093261719,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 08:16:58,2015-12-01 08:21:10,1,.50,-73.9427490234375,40.811660766601563,1,N,-73.949600219726563,40.807720184326172,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 08:17:16,2015-12-01 08:21:10,1,.90,-73.960670471191406,40.769771575927734,1,N,-73.953903198242188,40.781227111816406,1,5,0,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 08:08:05,2015-12-01 08:21:10,N,1,-73.976760864257813,40.686946868896484,-73.939849853515625,40.683719635009766,1,2.61,11.5,0,0.5,3.08,0,,0.3,15.38,1,1
green,1,2015-12-01 08:06:59,2015-12-01 08:21:10,N,1,-73.91259765625,40.650722503662109,-73.929084777832031,40.668739318847656,1,1.80,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 06:52:16,2015-12-01 08:21:11,2,23.42,-73.776786804199219,40.645477294921875,1,N,-73.905014038085937,40.886215209960937,1,75.5,0,0.5,16.37,5.54,0.3,98.21
yellow,1,2015-12-01 07:42:41,2015-12-01 08:21:11,1,6.50,-73.776786804199219,40.6453857421875,1,N,-73.830787658691406,40.705848693847656,2,28,0,0.5,0,0,0.3,28.8
yellow,1,2015-12-01 08:06:13,2015-12-01 08:21:11,3,3.10,-73.946159362792969,40.772987365722656,1,N,-73.975372314453125,40.737220764160156,1,13,0,0.5,1,0,0.3,14.8
