yellow,1,2015-12-01 14:36:54,2015-12-01 16:19:00,2,20.40,-73.987297058105469,40.759410858154297,1,N,-73.991958618164063,40.749076843261719,1,77,0,0.5,17.75,11.08,0.3,106.63
yellow,2,2015-12-01 15:50:22,2015-12-01 16:19:00,5,1.58,-73.998947143554687,40.744560241699219,1,N,-73.977287292480469,40.746726989746094,1,17,0,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 15:54:22,2015-12-01 16:19:00,1,1.60,-73.982292175292969,40.768329620361328,1,N,-73.970687866210938,40.753826141357422,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 16:08:06,2015-12-01 16:19:00,2,1.40,-73.970443725585937,40.788650512695313,1,N,-73.956703186035156,40.780609130859375,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 16:08:09,2015-12-01 16:19:00,6,1.22,-73.959060668945313,40.759246826171875,1,N,-73.949760437011719,40.772319793701172,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 16:08:27,2015-12-01 16:19:00,1,1.20,-73.991165161132813,40.769760131835938,1,N,-73.994537353515625,40.755722045898437,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 16:09:09,2015-12-01 16:19:00,1,1.30,-73.963340759277344,40.808967590332031,1,N,-73.966873168945313,40.793735504150391,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 16:10:50,2015-12-01 16:19:00,5,.90,-73.989242553710938,40.751266479492188,1,N,-73.98846435546875,40.759113311767578,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 16:12:20,2015-12-01 16:19:00,1,.60,-73.954109191894531,40.770397186279297,1,N,-73.950332641601563,40.778079986572266,1,5.5,1,0.5,1.82,0,0.3,9.12
green,2,2015-12-01 16:03:17,2015-12-01 16:19:00,N,1,-73.975059509277344,40.674968719482422,-73.990745544433594,40.692901611328125,1,1.99,11.5,1,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 15:34:55,2015-12-01 16:19:01,1,10.44,-73.982139587402344,40.760086059570313,1,N,-73.863578796386719,40.768962860107422,1,34.5,0,0.5,8.17,5.54,0.3,49.01
yellow,2,2015-12-01 16:03:25,2015-12-01 16:19:01,1,2.36,-73.979637145996094,40.752178192138672,1,N,-74.001930236816406,40.728359222412109,1,12,1,0.5,0,0,0.3,13.8
green,2,2015-12-01 16:13:53,2015-12-01 16:19:01,N,1,-73.92572021484375,40.761852264404297,-73.937698364257813,40.764640808105469,5,.80,5.5,1,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 15:21:25,2015-12-01 16:19:02,1,10.10,-73.872955322265625,40.774082183837891,1,N,-74.003364562988281,40.750560760498047,1,42.5,0,0.5,9.75,5.54,0.3,58.59
yellow,2,2015-12-01 15:52:50,2015-12-01 16:19:02,1,2.54,-73.962799072265625,40.758609771728516,1,N,-73.99066162109375,40.750881195068359,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 16:04:14,2015-12-01 16:19:02,2,.70,-73.987464904785156,40.771198272705078,1,N,-73.980728149414063,40.779914855957031,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 16:04:44,2015-12-01 16:19:02,3,1.60,-73.983055114746094,40.756637573242188,1,N,-73.96636962890625,40.772079467773438,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 15:57:38,2015-12-01 16:19:02,2,.97,-73.984428405761719,40.742679595947266,1,N,-73.9742431640625,40.751304626464844,1,13,0,0.5,2.76,0,0.3,16.56
green,2,2015-12-01 16:04:55,2015-12-01 16:19:02,N,1,-73.83038330078125,40.759563446044922,-73.821632385253906,40.744892120361328,1,1.60,10,1,0.5,0,0,,0.3,11.8,2,1
green,2,2015-12-01 16:07:52,2015-12-01 16:19:02,N,1,-73.950584411621094,40.669105529785156,-73.960517883300781,40.658924102783203,1,1.12,8,1,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 16:05:48,2015-12-01 16:19:02,N,1,-73.919708251953125,40.816688537597656,-73.934707641601563,40.801925659179688,1,1.59,10,1,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 15:08:22,2015-12-01 16:19:03,1,16.40,-73.977760314941406,40.753684997558594,2,N,-73.785476684570313,40.643196105957031,1,52,0,0.5,6,5.54,0.3,64.34
yellow,1,2015-12-01 15:33:09,2015-12-01 16:19:03,1,15.90,-73.862808227539063,40.76910400390625,1,N,-74.009086608886719,40.703830718994141,1,46.5,0,0.5,7.5,5.54,0.3,60.34
yellow,1,2015-12-01 16:01:07,2015-12-01 16:19:03,1,1.10,-73.981224060058594,40.768013000488281,1,N,-73.974754333496094,40.755538940429688,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 15:39:50,2015-12-01 16:19:04,6,5.35,-74.008232116699219,40.746841430664062,1,N,-73.965408325195313,40.805751800537109,1,25,0,0.5,2.5,0,0.3,28.3
yellow,1,2015-12-01 15:58:08,2015-12-01 16:19:04,1,1.30,-73.99822998046875,40.754135131835938,1,N,-74.000518798828125,40.751888275146484,2,13.5,1,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 16:09:11,2015-12-01 16:19:04,1,1.28,-73.9378662109375,40.796901702880859,1,N,-73.952827453613281,40.789688110351563,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 16:14:18,2015-12-01 16:19:04,1,.88,-73.953384399414063,40.779518127441406,1,N,-73.950004577636719,40.789726257324219,1,5.5,1,0.5,0.5,0,0.3,7.8
yellow,2,2015-12-01 15:53:00,2015-12-01 16:19:05,1,2.34,-74.004539489746094,40.741531372070313,1,N,-73.983840942382813,40.761302947998047,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 16:14:12,2015-12-01 16:19:05,1,.93,-73.993209838867187,40.727691650390625,1,N,-74.000770568847656,40.724433898925781,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 16:10:41,2015-12-01 16:19:05,1,.80,-73.992362976074219,40.753608703613281,1,N,-73.989547729492188,40.760108947753906,2,6.5,1,0.5,0,0,0.3,8.3
green,2,2015-12-01 16:05:17,2015-12-01 16:19:05,N,1,-73.869209289550781,40.734298706054687,-73.874786376953125,40.750785827636719,1,1.90,10.5,1,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 15:22:04,2015-12-01 16:19:06,1,28.20,-73.783912658691406,40.648677825927734,2,N,-74.014938354492188,40.709030151367188,1,52,0,0.5,6,5.54,0.3,64.34
yellow,1,2015-12-01 15:55:18,2015-12-01 16:19:06,1,2.60,-73.982444763183594,40.774139404296875,1,N,-73.955863952636719,40.781421661376953,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 16:03:18,2015-12-01 16:19:06,2,4.40,-73.99005126953125,40.723342895507813,1,Y,-74.015960693359375,40.711444854736328,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 16:04:52,2015-12-01 16:19:06,1,1.30,-73.958244323730469,40.764633178710937,1,N,-73.945877075195313,40.781642913818359,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 16:12:20,2015-12-01 16:19:06,2,1.12,-73.993659973144531,40.757064819335938,1,N,-74.005081176757813,40.746513366699219,1,6.5,1,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 16:12:47,2015-12-01 16:19:06,5,.96,-73.94805908203125,40.77459716796875,1,N,-73.948661804199219,40.784004211425781,1,6,1,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 16:12:28,2015-12-01 16:19:06,N,1,-73.969490051269531,40.69110107421875,-73.958015441894531,40.688453674316406,1,.92,6,1,0.5,1.56,0,,0.3,9.36,1,1
yellow,2,2015-12-01 15:22:01,2015-12-01 16:19:07,1,11.69,-73.870697021484375,40.773616790771484,1,N,-73.984832763671875,40.670173645019531,1,40,0,0.5,8,0,0.3,48.8
yellow,1,2015-12-01 15:38:13,2015-12-01 16:19:07,1,7.40,-74.013275146484375,40.714183807373047,1,N,-73.966209411621094,40.762050628662109,1,29,0,0.5,7.45,0,0.3,37.25
yellow,2,2015-12-01 15:39:11,2015-12-01 16:19:07,1,1.50,-73.984283447265625,40.769973754882813,1,N,-73.96429443359375,40.757942199707031,1,22.5,0,0.5,4.66,0,0.3,27.96
green,2,2015-12-01 16:08:09,2015-12-01 16:19:07,N,1,-73.902908325195312,40.881610870361328,-73.904495239257813,40.871421813964844,1,.90,8.5,1,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 16:03:21,2015-12-01 16:19:07,N,1,-73.976982116699219,40.672367095947266,-73.9803466796875,40.700176239013672,1,2.27,11.5,0,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 15:59:12,2015-12-01 16:19:08,2,2.55,-73.994361877441406,40.761096954345703,1,N,-73.971221923828125,40.786186218261719,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 15:55:21,2015-12-01 16:19:08,1,1.90,-73.974296569824219,40.761135101318359,1,N,-73.993659973144531,40.738452911376953,1,15.5,0,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 16:13:09,2015-12-01 16:19:08,1,1.00,-73.990524291992188,40.740234375,1,N,-74.003089904785156,40.734931945800781,1,6,1,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 16:13:52,2015-12-01 16:19:08,1,.73,-73.969642639160156,40.787960052490234,1,N,-73.967826843261719,40.792991638183594,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 15:58:12,2015-12-01 16:19:08,N,1,-73.860847473144531,40.894153594970703,-73.856086730957031,40.841770172119141,1,5.19,20.5,0,0.5,1,0,,0.3,22.3,1,1
yellow,2,2015-12-01 15:19:16,2015-12-01 16:19:09,1,13.80,-73.78204345703125,40.644657135009766,1,N,-73.963203430175781,40.711921691894531,2,49.5,0,0.5,0,0,0.3,50.3
yellow,1,2015-12-01 16:03:55,2015-12-01 16:19:09,1,1.70,-73.980308532714844,40.760047912597656,1,N,-73.979263305664063,40.781723022460938,1,11,1,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 16:12:22,2015-12-01 16:19:09,1,.36,-73.974639892578125,40.756561279296875,1,N,-73.973373413085937,40.761188507080078,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:27:50,2015-12-01 16:19:10,2,11.48,-73.783523559570313,40.648670196533203,1,N,-73.911689758300781,40.742618560791016,2,40.5,0,0.5,0,0,0.3,41.3
yellow,1,2015-12-01 15:57:49,2015-12-01 16:19:10,1,2.70,-73.953689575195313,40.781917572021484,1,N,-73.951416015625,40.806018829345703,2,15,1,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 16:09:49,2015-12-01 16:19:10,1,1.20,-73.976203918457031,40.744190216064453,1,N,-73.992767333984375,40.742767333984375,1,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 16:13:36,2015-12-01 16:19:10,1,.77,-73.989906311035156,40.737709045410156,1,N,-73.978683471679688,40.736621856689453,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 16:00:44,2015-12-01 16:19:11,5,3.07,-73.949531555175781,40.7725830078125,1,N,-73.98193359375,40.748508453369141,1,14.5,1,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 16:07:55,2015-12-01 16:19:11,1,1.00,-74,40.758689880371094,1,N,-73.988929748535156,40.753490447998047,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 16:08:44,2015-12-01 16:19:12,2,1.30,-73.991424560546875,40.731807708740234,1,N,-74.006454467773438,40.717170715332031,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 16:04:39,2015-12-01 16:19:12,1,1.62,-73.993179321289063,40.722362518310547,1,N,-73.980300903320313,40.742141723632813,1,11,1,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 16:00:33,2015-12-01 16:19:12,1,1.40,-73.991302490234375,40.731815338134766,1,N,-73.990043640136719,40.746944427490234,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 16:13:37,2015-12-01 16:19:12,1,.37,-74.005149841308594,40.71368408203125,1,N,-74.010795593261719,40.716316223144531,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 16:14:01,2015-12-01 16:19:12,2,.68,-73.975791931152344,40.757049560546875,1,N,-73.965560913085937,40.755268096923828,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 16:12:14,2015-12-01 16:19:12,1,.31,-73.988258361816406,40.7591552734375,1,N,-73.9840087890625,40.762413024902344,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 16:12:31,2015-12-01 16:19:12,1,1.00,-73.975990295410156,40.755401611328125,1,N,-73.975860595703125,40.744922637939453,1,6,1,0.5,1.5,0,0.3,9.3
green,2,2015-12-01 16:02:42,2015-12-01 16:19:12,N,1,-73.986328125,40.703781127929687,-74.007232666015625,40.727424621582031,1,2.77,13,1,0.5,2.96,0,,0.3,17.76,1,1
yellow,1,2015-12-01 15:15:35,2015-12-01 16:19:13,3,20.40,-73.789947509765625,40.643531799316406,2,N,-73.958168029785156,40.760410308837891,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 16:03:21,2015-12-01 16:19:13,1,1.76,-73.989395141601562,40.72039794921875,1,N,-74.008071899414063,40.713462829589844,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 16:11:40,2015-12-01 16:19:13,3,1.00,-73.988197326660156,40.737579345703125,1,N,-73.979118347167969,40.731098175048828,1,6.5,1,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 16:12:29,2015-12-01 16:19:13,2,1.10,-73.955642700195312,40.784931182861328,1,N,-73.96734619140625,40.7882080078125,1,6.5,1,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 16:12:39,2015-12-01 16:19:13,1,.90,-73.973403930664063,40.791923522949219,1,N,-73.968063354492187,40.80419921875,1,6.5,1,0.5,1,0,0.3,9.3
green,1,2015-12-01 16:15:40,2015-12-01 16:19:13,N,1,-73.91180419921875,40.77532958984375,-73.916557312011719,40.783725738525391,1,.80,4.5,1,0.5,1.26,0,,0.3,7.56,1,1
yellow,1,2015-12-01 15:55:11,2015-12-01 16:19:14,1,3.70,0,0,1,N,0,0,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 16:05:45,2015-12-01 16:19:14,1,.60,-73.983963012695312,40.737571716308594,1,N,-73.977561950683594,40.743698120117187,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 16:02:04,2015-12-01 16:19:14,5,2.97,-73.979591369628906,40.760940551757813,1,N,-73.969268798828125,40.798015594482422,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 16:12:41,2015-12-01 16:19:14,1,.90,-73.993682861328125,40.762233734130859,1,N,-73.982826232910156,40.767555236816406,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 14:58:11,2015-12-01 16:19:15,4,16.76,-73.985702514648437,40.76116943359375,2,N,-73.783248901367188,40.643878936767578,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 15:48:52,2015-12-01 16:19:15,2,4.10,-74.012466430664063,40.717914581298828,1,N,-73.983673095703125,40.766384124755859,1,21,0,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 16:05:01,2015-12-01 16:19:15,1,1.80,-73.967658996582031,40.762672424316406,1,N,-73.958305358886719,40.781543731689453,1,10.5,1,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 15:57:02,2015-12-01 16:19:15,1,1.60,-73.961807250976563,40.779483795166016,1,N,-73.982666015625,40.774253845214844,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 16:01:12,2015-12-01 16:19:15,2,4.10,-73.999435424804687,40.733772277832031,1,N,-73.974967956542969,40.779979705810547,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 16:14:33,2015-12-01 16:19:15,5,.54,-73.9833984375,40.741439819335938,1,N,-73.989921569824219,40.740264892578125,1,5,1,0.5,1.36,0,0.3,8.16
