yellow,2,2015-12-01 05:56:26,2015-12-01 05:58:11,2,.52,-73.990898132324219,40.75604248046875,1,N,-73.985450744628906,40.761775970458984,1,3.5,0.5,0.5,0.72,0,0.3,5.52
yellow,2,2015-12-01 05:48:51,2015-12-01 05:58:12,1,2.69,-74.006088256835937,40.73577880859375,1,N,-73.983642578125,40.769550323486328,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 05:20:34,2015-12-01 05:58:13,1,18.50,-73.9976806640625,40.732887268066406,2,N,-73.788963317871094,40.641586303710938,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 05:48:39,2015-12-01 05:58:13,1,2.27,-73.951156616210937,40.770671844482422,1,N,-73.980911254882812,40.782051086425781,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 05:52:26,2015-12-01 05:58:14,1,1.80,-73.982933044433594,40.769271850585938,1,N,-73.9951171875,40.749988555908203,1,7,0.5,0.5,2,0,0.3,10.3
yellow,2,2015-12-01 05:48:11,2015-12-01 05:58:14,1,1.86,-73.921470642089844,40.747020721435547,1,N,-73.924087524414063,40.7681884765625,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 05:28:18,2015-12-01 05:58:14,1,18.70,-73.947486877441406,40.779617309570313,2,N,-73.777435302734375,40.644645690917969,1,52,0,0.5,11.67,5.54,0.3,70.01
green,2,2015-12-01 05:32:44,2015-12-01 05:58:14,N,1,-73.957160949707031,40.663345336914062,-73.939300537109375,40.578220367431641,1,7.53,25.5,0.5,0.5,0,0,,0.3,26.8,2,1
green,1,2015-12-01 05:46:09,2015-12-01 05:58:15,N,5,-73.862846374511719,40.839527130126953,-73.891830444335938,40.861980438232422,1,2.70,10,0,0,0,0,,0,10,2,2
yellow,2,2015-12-01 05:44:37,2015-12-01 05:58:16,1,6.64,-73.788047790527344,40.642276763916016,1,N,-73.867660522460938,40.673885345458984,1,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 05:26:56,2015-12-01 05:58:16,1,16.20,-73.787437438964844,40.645095825195313,2,N,-73.974891662597656,40.75067138671875,1,52,0,0.5,6,5.54,0.3,64.34
yellow,2,2015-12-01 05:53:53,2015-12-01 05:58:17,1,1.04,-73.949615478515625,40.776092529296875,1,N,-73.947219848632813,40.786861419677734,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 05:53:49,2015-12-01 05:58:18,1,.84,-73.987045288085938,40.776390075683594,1,N,-73.978263854980469,40.783733367919922,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 05:49:43,2015-12-01 05:58:18,1,2.70,-73.990608215332031,40.751075744628906,1,N,-73.961944580078125,40.773773193359375,2,10,0,0.5,0,0,0.3,10.8
green,2,2015-12-01 05:38:35,2015-12-01 05:58:18,N,1,-73.942855834960937,40.836986541748047,-73.864990234375,40.770465850830078,1,9.67,28,0.5,0.5,8.71,5.54,,0.3,43.55,1,1
yellow,2,2015-12-01 05:53:20,2015-12-01 05:58:19,1,1.11,-73.961700439453125,40.774173736572266,1,N,-73.969146728515625,40.761550903320313,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 05:53:24,2015-12-01 05:58:19,1,1.28,-73.984245300292969,40.754695892333984,1,N,-73.98193359375,40.768436431884766,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 05:26:38,2015-12-01 05:58:19,1,19.70,-74.008773803710937,40.704204559326172,2,N,-73.786521911621094,40.64447021484375,1,52,0,0.5,7.5,0,0.3,60.3
yellow,2,2015-12-01 05:51:27,2015-12-01 05:58:20,1,2.04,-74.001228332519531,40.731292724609375,1,N,-73.979049682617188,40.745365142822266,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 05:55:29,2015-12-01 05:58:20,1,1.06,-73.955856323242188,40.768051147460938,1,N,-73.955482482910156,40.779445648193359,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 05:50:12,2015-12-01 05:58:22,1,1.90,-73.959732055664063,40.763053894042969,1,N,-73.981910705566406,40.756362915039063,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 05:52:41,2015-12-01 05:58:22,1,.69,-73.958061218261719,40.776218414306641,1,N,-73.947639465332031,40.775150299072266,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 05:56:53,2015-12-01 05:58:22,1,.40,-73.9920654296875,40.755840301513672,1,N,-73.986579895019531,40.759956359863281,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 05:54:04,2015-12-01 05:58:23,1,.80,-73.970024108886719,40.752727508544922,1,N,-73.981521606445313,40.753658294677734,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:56:15,2015-12-01 05:58:23,1,.49,-73.993354797363281,40.757190704345703,1,N,-73.997795104980469,40.751392364501953,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 05:56:29,2015-12-01 05:58:24,1,.58,-73.960212707519531,40.769573211669922,1,N,-73.96722412109375,40.763603210449219,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:55:08,2015-12-01 05:58:25,1,.70,-73.971649169921875,40.750892639160156,1,N,-73.981269836425781,40.751350402832031,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 05:19:47,2015-12-01 05:58:26,6,8.97,-73.9669189453125,40.761505126953125,2,N,-73.817131042480469,40.706386566162109,1,52,0,0.5,15.84,0,0.3,68.64
yellow,1,2015-12-01 05:49:01,2015-12-01 05:58:26,1,1.40,-73.990081787109375,40.68988037109375,1,N,-73.969718933105469,40.687278747558594,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 05:33:44,2015-12-01 05:58:27,2,12.84,-73.78192138671875,40.644721984863281,1,N,-73.850425720214844,40.785072326660156,1,36,0.5,0.5,5,0,0.3,42.3
green,2,2015-12-01 05:29:44,2015-12-01 05:58:28,N,1,-73.961990356445313,40.677158355712891,-73.979988098144531,40.772922515869141,1,8.84,28.5,0.5,0.5,5.96,0,,0.3,35.76,1,1
yellow,1,2015-12-01 05:51:30,2015-12-01 05:58:29,2,1.30,-73.977569580078125,40.726016998291016,1,N,-73.998588562011719,40.734085083007813,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 05:26:36,2015-12-01 05:58:29,2,15.54,-73.781929016113281,40.644668579101563,1,N,-73.953132629394531,40.715873718261719,1,42.5,0.5,0.5,6,0,0.3,49.8
yellow,1,2015-12-01 05:54:22,2015-12-01 05:58:30,1,.60,-73.961761474609375,40.768562316894531,1,N,-73.953300476074219,40.764469146728516,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 05:55:14,2015-12-01 05:58:30,1,.80,-73.948577880859375,40.782058715820313,1,N,-73.953102111816406,40.772331237792969,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 05:53:07,2015-12-01 05:58:31,1,2.00,-73.929313659667969,40.768154144287109,1,N,-73.9490966796875,40.743083953857422,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 05:53:21,2015-12-01 05:58:34,1,1.10,-73.955863952636719,40.779384613037109,1,N,-73.953369140625,40.767524719238281,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 05:54:39,2015-12-01 05:58:34,1,.96,-73.939971923828125,40.794109344482422,1,N,-73.954269409179688,40.790008544921875,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:52:46,2015-12-01 05:58:35,1,1.96,-74.0018310546875,40.730232238769531,1,N,-73.984146118164063,40.754112243652344,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 05:54:13,2015-12-01 05:58:35,1,.60,-73.988777160644531,40.758892059326172,1,N,-73.983955383300781,40.755481719970703,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 05:54:19,2015-12-01 05:58:35,1,1.31,-73.968101501464844,40.771526336669922,1,N,-73.951675415039063,40.776863098144531,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 05:27:30,2015-12-01 05:58:35,1,16.97,-73.864448547363281,40.769943237304688,1,N,-73.863624572753906,40.767677307128906,1,47.5,0.5,0.5,19.63,16.62,0.3,85.05
yellow,1,2015-12-01 05:49:23,2015-12-01 05:58:36,1,1.80,-73.975593566894531,40.733139038085938,1,N,-73.99200439453125,40.749198913574219,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 05:53:50,2015-12-01 05:58:37,1,1.65,-73.975059509277344,40.755661010742187,1,N,-73.955146789550781,40.76580810546875,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 05:54:03,2015-12-01 05:58:38,1,1.00,-73.964630126953125,40.756340026855469,1,N,-73.953544616699219,40.764766693115234,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:40:44,2015-12-01 05:58:38,1,4.72,-73.988250732421875,40.696010589599609,1,N,-73.994743347167969,40.750579833984375,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 05:37:58,2015-12-01 05:58:39,1,5.40,-73.990531921386719,40.702541351318359,1,N,-73.972206115722656,40.753982543945313,1,19.5,0.5,0.5,6.2,0,0.3,27
yellow,2,2015-12-01 05:53:35,2015-12-01 05:58:40,1,1.12,-73.9898681640625,40.757335662841797,1,N,-73.976959228515625,40.766731262207031,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:34:04,2015-12-01 05:58:42,2,10.41,-74.005844116210937,40.745391845703125,1,N,-73.872306823730469,40.774501800537109,1,31,0.5,0.5,5,5.54,0.3,42.84
yellow,1,2015-12-01 05:50:56,2015-12-01 05:58:42,2,2.00,-73.98193359375,40.740333557128906,1,N,-73.983489990234375,40.761543273925781,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 05:54:50,2015-12-01 05:58:42,1,1.62,-73.957077026367188,40.777675628662109,1,N,-73.9720458984375,40.760631561279297,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 05:23:30,2015-12-01 05:58:42,1,16.30,-73.776588439941406,40.645439147949219,1,N,-73.949913024902344,40.708133697509766,1,44.5,0.5,0.5,9,0,0.3,54.8
yellow,1,2015-12-01 05:56:03,2015-12-01 05:58:43,1,1.20,-74.003524780273437,40.726932525634766,1,N,-73.993133544921875,40.742618560791016,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:46:15,2015-12-01 05:58:43,4,2.74,-73.968032836914062,40.801788330078125,1,N,-73.947097778320312,40.775810241699219,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 05:52:35,2015-12-01 05:58:44,1,1.20,-73.983283996582031,40.766620635986328,1,Y,-73.978889465332031,40.754077911376953,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 05:54:02,2015-12-01 05:58:44,1,1.20,-73.978729248046875,40.777572631835938,1,N,-73.974449157714844,40.791679382324219,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:54:37,2015-12-01 05:58:44,1,1.15,-73.990821838378906,40.750553131103516,1,N,-73.986274719238281,40.756595611572266,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 05:40:09,2015-12-01 05:58:45,2,10.30,-73.97509765625,40.751075744628906,1,N,-73.871009826660156,40.774208068847656,2,29,0.5,0.5,0,5.54,0.3,35.84
yellow,2,2015-12-01 05:49:28,2015-12-01 05:58:46,1,2.47,-74.000030517578125,40.733097076416016,1,N,-73.975486755371094,40.757804870605469,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 05:53:56,2015-12-01 05:58:47,1,1.03,-73.977867126464844,40.734100341796875,1,N,-73.986549377441406,40.743160247802734,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:49:31,2015-12-01 05:58:47,5,2.88,-73.976417541503906,40.790973663330078,1,N,-73.998214721679688,40.755783081054688,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 05:52:54,2015-12-01 05:58:48,1,1.53,-73.970489501953125,40.758731842041016,1,N,-73.954246520996094,40.767070770263672,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 05:54:12,2015-12-01 05:58:48,1,.80,-73.989913940429687,40.7567138671875,1,N,-73.986549377441406,40.757938385009766,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 05:55:06,2015-12-01 05:58:48,2,1.50,-73.991416931152344,40.749591827392578,1,N,-73.975669860839844,40.763683319091797,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 05:55:53,2015-12-01 05:58:48,1,.60,-74.015388488769531,40.716293334960938,1,N,-74.005386352539063,40.713729858398438,1,4.5,0.5,0.5,1.15,0,0.3,6.95
green,1,2015-12-01 05:52:01,2015-12-01 05:58:49,N,1,-73.945968627929688,40.789749145507812,-73.952346801757813,40.805778503417969,1,1.60,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 05:52:53,2015-12-01 05:58:50,1,1.72,-73.958488464355469,40.769680023193359,1,N,-73.952476501464844,40.789779663085938,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 05:57:12,2015-12-01 05:58:50,1,.40,0,0,1,N,0,0,1,3.5,0.5,0.5,1.4,0,0.3,6.2
yellow,2,2015-12-01 05:50:30,2015-12-01 05:58:51,1,3.06,-74.008460998535156,40.720741271972656,1,N,-73.982231140136719,40.757270812988281,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 05:41:13,2015-12-01 05:58:51,1,6.30,-73.955360412597656,40.819995880126953,1,N,-73.975471496582031,40.752460479736328,1,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 05:54:41,2015-12-01 05:58:53,2,1.40,-73.949554443359375,40.780937194824219,1,N,-73.956588745117187,40.764633178710937,1,6,0,0.5,1.1,0,0.3,7.9
yellow,1,2015-12-01 05:53:09,2015-12-01 05:58:54,1,.90,-73.966064453125,40.764888763427734,1,N,-73.954849243164063,40.765472412109375,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:57:27,2015-12-01 05:58:54,6,.61,-73.961090087890625,40.769092559814453,1,N,-73.955421447753906,40.7769775390625,1,4,0.5,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 05:52:15,2015-12-01 05:58:55,2,1.60,-73.989959716796875,40.733428955078125,1,N,-73.994766235351563,40.750404357910156,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 05:52:47,2015-12-01 05:58:55,1,1.70,-73.985084533691406,40.760299682617188,1,N,-73.965629577636719,40.77294921875,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 05:54:38,2015-12-01 05:58:55,1,.60,-73.993545532226563,40.752010345458984,1,N,-74.003669738769531,40.756610870361328,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:57:09,2015-12-01 05:58:55,1,.80,-73.951576232910156,40.782035827636719,1,N,-73.943214416503906,40.793376922607422,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 05:55:28,2015-12-01 05:58:57,5,1.46,-73.989967346191406,40.757038116455078,1,N,-73.9898681640625,40.772678375244141,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 05:56:17,2015-12-01 05:58:57,1,.61,-73.986732482910156,40.761486053466797,1,N,-73.993293762207031,40.757606506347656,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 05:58:08,2015-12-01 05:58:59,1,.27,-73.97174072265625,40.754825592041016,1,N,-73.9696044921875,40.757820129394531,1,3,0,0.5,0.76,0,0.3,4.56
