yellow,2,2015-12-01 08:50:08,2015-12-01 09:55:00,1,10.97,-73.872955322265625,40.773998260498047,1,N,-73.981956481933594,40.769931793212891,1,47,0,0.5,0,5.54,0.3,53.34
yellow,1,2015-12-01 09:27:51,2015-12-01 09:55:00,1,3.70,-73.977500915527344,40.752422332763672,1,N,-74.005706787109375,40.715415954589844,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 09:40:41,2015-12-01 09:55:00,2,2.10,-74.004188537597656,40.747520446777344,1,N,-74.002601623535156,40.7216796875,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 09:51:20,2015-12-01 09:55:00,1,.42,-73.980049133300781,40.747196197509766,1,N,-73.973442077636719,40.743755340576172,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 09:38:20,2015-12-01 09:55:01,1,1.20,-73.9884033203125,40.746192932128906,1,N,-73.981277465820313,40.761459350585938,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 09:34:23,2015-12-01 09:55:01,1,1.50,-73.987236022949219,40.735912322998047,1,N,-74.001007080078125,40.741809844970703,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 09:39:21,2015-12-01 09:55:01,1,2.10,-73.980484008789063,40.734249114990234,1,N,-74.007797241210938,40.730342864990234,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 09:36:51,2015-12-01 09:55:01,1,4.80,-73.993667602539063,40.7623291015625,1,N,-73.950485229492187,40.800777435302734,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 09:51:29,2015-12-01 09:55:01,1,.50,-74.003379821777344,40.726242065429687,1,N,-73.99755859375,40.724811553955078,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 09:45:03,2015-12-01 09:55:01,1,.91,-74.006065368652344,40.748401641845703,1,N,-73.991218566894531,40.742393493652344,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 09:51:42,2015-12-01 09:55:01,6,.52,-73.95208740234375,40.777263641357422,1,N,-73.950477600097656,40.772342681884766,2,4.5,0,0.5,0,0,0.3,5.3
