yellow,2,2015-12-01 11:41:38,2015-12-01 12:12:00,3,13.81,-74.012069702148438,40.707408905029297,1,N,-73.861213684082031,40.767704010009766,2,39.5,0,0.5,0,5.54,0.3,45.84
yellow,2,2015-12-01 11:46:35,2015-12-01 12:12:00,1,1.81,-73.96234130859375,40.776371002197266,1,N,-73.972297668457031,40.756439208984375,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 12:02:16,2015-12-01 12:12:00,2,.86,-73.990821838378906,40.734600067138672,1,N,-74.000160217285156,40.730533599853516,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:06:32,2015-12-01 12:12:00,1,.20,-73.999313354492187,40.738807678222656,1,N,-74.001594543457031,40.735946655273438,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:56:18,2015-12-01 12:12:00,1,1.30,-73.995872497558594,40.764366149902344,1,N,-73.987800598144531,40.751152038574219,1,10.5,0,0.5,3.39,0,0.3,14.69
yellow,1,2015-12-01 11:56:20,2015-12-01 12:12:00,1,1.50,-73.981521606445313,40.746963500976563,1,N,-74.000556945800781,40.739822387695313,1,11,0,0.5,3.54,0,0.3,15.34
green,1,2015-12-01 12:06:50,2015-12-01 12:12:00,N,1,-73.921867370605469,40.755332946777344,-73.912208557128906,40.753700256347656,1,.80,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 11:43:13,2015-12-01 12:12:01,1,3.50,-73.981834411621094,40.770469665527344,1,N,-73.985084533691406,40.732070922851563,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 11:53:07,2015-12-01 12:12:01,1,1.50,-73.978843688964844,40.7535400390625,1,N,-73.997222900390625,40.751125335693359,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 11:58:24,2015-12-01 12:12:01,1,2.30,-74.001594543457031,40.756618499755859,1,N,-74.007781982421875,40.725807189941406,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 12:00:10,2015-12-01 12:12:01,1,.70,-73.997825622558594,40.741119384765625,1,N,-74.005287170410156,40.744846343994141,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 12:00:30,2015-12-01 12:12:01,1,1.01,-73.962074279785156,40.773773193359375,1,N,-73.9727783203125,40.764492034912109,2,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 11:56:54,2015-12-01 12:12:01,N,1,-73.808013916015625,40.701908111572266,-73.822822570800781,40.664161682128906,1,6.13,19.5,0,0.5,0,0,,0.3,20.3,2,1
yellow,1,2015-12-01 11:30:25,2015-12-01 12:12:02,1,1.80,-73.991325378417969,40.750377655029297,1,N,-73.969551086425781,40.757167816162109,1,23.5,0,0.5,7.29,0,0.3,31.59
yellow,2,2015-12-01 11:43:48,2015-12-01 12:12:02,1,15.76,-73.863319396972656,40.76953125,1,N,-73.979019165039063,40.783370971679688,1,43.5,0,0.5,9.97,5.54,0.3,59.81
yellow,2,2015-12-01 11:52:45,2015-12-01 12:12:02,1,.95,-73.993728637695313,40.741619110107422,1,N,-73.983497619628906,40.755668640136719,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 12:05:37,2015-12-01 12:12:02,1,.73,-73.977340698242188,40.779403686523437,1,N,-73.979743957519531,40.771125793457031,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 12:02:08,2015-12-01 12:12:03,1,.82,-73.991256713867188,40.750118255615234,1,N,-73.982322692871094,40.748512268066406,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 11:54:13,2015-12-01 12:12:03,1,3.00,-73.981834411621094,40.774711608886719,1,N,-73.961311340332031,40.811958312988281,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 11:54:38,2015-12-01 12:12:03,3,1.50,-73.977607727050781,40.758003234863281,1,N,-73.995330810546875,40.767051696777344,1,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 11:57:00,2015-12-01 12:12:03,1,1.50,-73.969688415527344,40.762943267822266,1,N,-73.983238220214844,40.744621276855469,1,10.5,0,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 12:02:18,2015-12-01 12:12:04,6,.08,-73.955528259277344,40.764328002929688,1,N,-73.955001831054687,40.765098571777344,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:58:57,2015-12-01 12:12:04,1,1.77,-73.958198547363281,40.773208618164062,1,N,-73.980026245117188,40.780910491943359,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 11:55:19,2015-12-01 12:12:04,2,.60,-73.971389770507812,40.756015777587891,1,N,-73.977180480957031,40.760860443115234,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 12:01:09,2015-12-01 12:12:04,6,1.28,-73.981391906738281,40.773918151855469,1,N,-73.964996337890625,40.772411346435547,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 11:31:20,2015-12-01 12:12:05,1,3.27,-73.983467102050781,40.744140625,1,N,-73.9658203125,40.763721466064453,1,24,0,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 11:41:20,2015-12-01 12:12:05,2,3.64,-73.991249084472656,40.750221252441406,1,N,-73.956962585449219,40.784282684326172,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 12:02:25,2015-12-01 12:12:05,1,1.20,-73.975120544433594,40.792617797851562,1,N,-73.982292175292969,40.775749206542969,1,8.5,0,0.5,2.7,0,0.3,12
yellow,1,2015-12-01 12:02:35,2015-12-01 12:12:05,1,.70,-73.974220275878906,40.762870788574219,1,N,-73.977882385253906,40.75396728515625,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 11:56:50,2015-12-01 12:12:05,1,1.10,-73.981201171875,40.7530517578125,1,N,-73.977912902832031,40.763378143310547,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 12:06:22,2015-12-01 12:12:05,1,.98,-73.963508605957031,40.771320343017578,1,N,-73.957740783691406,40.783229827880859,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 11:36:26,2015-12-01 12:12:06,1,11.87,-73.863639831542969,40.769847869873047,1,N,-73.973800659179688,40.738086700439453,1,35.5,0,0.5,8.37,5.54,0.3,50.21
yellow,1,2015-12-01 11:44:05,2015-12-01 12:12:06,1,1.90,-74.00726318359375,40.738845825195313,1,N,-73.986778259277344,40.755622863769531,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 12:04:05,2015-12-01 12:12:06,1,1.80,-74.004684448242188,40.707309722900391,1,N,-73.988975524902344,40.695991516113281,1,8,0,0.5,1.5,0,0.3,10.3
yellow,2,2015-12-01 12:05:26,2015-12-01 12:12:06,1,1.21,-73.999862670898438,40.678749084472656,1,N,-73.996551513671875,40.693668365478516,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:06:12,2015-12-01 12:12:06,1,.40,-73.968414306640625,40.770362854003906,1,N,-73.972488403320313,40.764858245849609,1,5.5,0,0.5,1,0,0.3,7.3
green,2,2015-12-01 11:58:10,2015-12-01 12:12:06,N,1,-73.987236022949219,40.694728851318359,-73.976753234863281,40.664756774902344,1,2.35,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 11:34:35,2015-12-01 12:12:07,4,2.85,-74.001365661621094,40.756855010986328,1,N,-73.964813232421875,40.76068115234375,1,22,0,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 11:58:47,2015-12-01 12:12:07,5,.74,-73.99029541015625,40.732143402099609,1,N,-73.985389709472656,40.741420745849609,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 12:00:39,2015-12-01 12:12:07,1,.80,-73.978607177734375,40.740978240966797,1,N,-73.989181518554688,40.740451812744141,1,8,0,0.5,1.75,0,0.3,10.55
green,1,2015-12-01 12:05:48,2015-12-01 12:12:07,N,1,-73.953781127929688,40.787807464599609,-73.93951416015625,40.805221557617188,1,1.50,7,0,0.5,1.17,0,,0.3,8.97,1,1
yellow,1,2015-12-01 11:50:46,2015-12-01 12:12:08,1,2.10,-73.982742309570313,40.761688232421875,1,N,-73.9847412109375,40.743392944335938,1,14.5,0,0.5,1,0,0.3,16.3
yellow,2,2015-12-01 12:02:13,2015-12-01 12:12:08,5,.82,-73.990013122558594,40.734771728515625,1,N,-73.980850219726563,40.742015838623047,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 11:53:50,2015-12-01 12:12:08,1,1.50,-73.953887939453125,40.766342163085937,1,N,-73.975929260253906,40.763816833496094,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,1,2015-12-01 11:36:01,2015-12-01 12:12:09,1,5.80,-73.97552490234375,40.781875610351563,1,N,-74.000511169433594,40.726165771484375,2,26,0,0.5,0,0,0.3,26.8
yellow,1,2015-12-01 11:51:00,2015-12-01 12:12:09,1,1.60,-73.978157043457031,40.752292633056641,1,N,-73.982345581054687,40.768333435058594,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 12:00:22,2015-12-01 12:12:09,1,1.10,-73.973487854003906,40.763687133789063,1,N,-73.976325988769531,40.751838684082031,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 12:04:40,2015-12-01 12:12:09,1,.80,-74.004150390625,40.74993896484375,1,N,-73.994140625,40.742477416992188,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:58:03,2015-12-01 12:12:10,1,2.76,-73.951576232910156,40.782051086425781,1,N,-73.963973999023438,40.755409240722656,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 11:54:55,2015-12-01 12:12:10,1,1.00,-73.987083435058594,40.750209808349609,1,N,-73.977897644042969,40.763397216796875,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 11:55:02,2015-12-01 12:12:10,2,1.10,-73.986793518066406,40.750968933105469,1,N,-73.976272583007812,40.765464782714844,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:09:45,2015-12-01 12:12:10,1,.26,-73.999168395996094,40.749591827392578,1,N,-74.000907897949219,40.746299743652344,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 11:57:39,2015-12-01 12:12:10,N,1,-73.804359436035156,40.701416015625,-73.873497009277344,40.702579498291016,1,4.14,15,0,0.5,0,0,,0.3,15.8,2,1
yellow,2,2015-12-01 11:57:31,2015-12-01 12:12:11,1,.68,-73.983650207519531,40.760540008544922,1,N,-73.974586486816406,40.758918762207031,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 11:46:41,2015-12-01 12:12:12,1,2.70,-73.954185485839844,40.766422271728516,1,N,-73.977241516113281,40.751983642578125,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 11:57:23,2015-12-01 12:12:12,1,4.40,-73.990669250488281,40.755805969238281,1,N,-73.967567443847656,40.802669525146484,1,16,0,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 11:57:44,2015-12-01 12:12:12,1,1.56,-73.985832214355469,40.743682861328125,1,N,-73.987655639648438,40.759780883789063,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 12:04:03,2015-12-01 12:12:12,1,.65,-73.960533142089844,40.780708312988281,1,N,-73.964645385742188,40.773193359375,1,6.5,0,0.5,1.11,0,0.3,8.41
green,2,2015-12-01 12:07:48,2015-12-01 12:12:12,N,1,-73.972549438476562,40.685935974121094,-73.971061706542969,40.688808441162109,3,.49,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 11:22:42,2015-12-01 12:12:13,1,16.95,-73.781509399414063,40.646751403808594,2,N,-73.976539611816406,40.751689910888672,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 12:03:03,2015-12-01 12:12:13,1,.44,-73.980812072753906,40.759418487548828,1,N,-73.976310729980469,40.763839721679688,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:55:51,2015-12-01 12:12:13,2,1.50,-73.986686706542969,40.739818572998047,1,N,-73.972702026367188,40.758049011230469,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:56:44,2015-12-01 12:12:13,1,.90,-73.98883056640625,40.749019622802734,1,N,-73.980133056640625,40.760490417480469,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:56:58,2015-12-01 12:12:13,1,1.37,-73.985763549804688,40.740711212158203,1,N,-73.9739990234375,40.757068634033203,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 12:07:13,2015-12-01 12:12:13,6,.90,-73.982101440429688,40.777740478515625,1,N,-73.972236633300781,40.782318115234375,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 12:05:44,2015-12-01 12:12:13,1,.70,-73.993400573730469,40.727504730224609,1,N,-73.988265991210937,40.735607147216797,1,6,0,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 11:59:08,2015-12-01 12:12:13,N,1,-73.9678955078125,40.693584442138672,-73.990829467773437,40.694862365722656,1,1.56,10,0,0.5,2.16,0,,0.3,12.96,1,1
yellow,2,2015-12-01 11:48:59,2015-12-01 12:12:14,1,2.36,-73.97662353515625,40.752220153808594,1,N,-74.006813049316406,40.742450714111328,1,15,0,0.5,2.37,0,0.3,18.17
yellow,1,2015-12-01 11:53:32,2015-12-01 12:12:14,1,1.90,-73.987266540527344,40.766132354736328,1,N,-73.966567993164063,40.767101287841797,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 12:03:21,2015-12-01 12:12:14,1,.86,-73.985000610351563,40.759609222412109,1,N,-73.983940124511719,40.769561767578125,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:03:31,2015-12-01 12:12:15,1,.44,-73.997024536132812,40.737216949462891,1,N,-73.992973327636719,40.742637634277344,1,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 12:08:10,2015-12-01 12:12:15,1,.75,-73.9644775390625,40.797111511230469,1,N,-73.971389770507812,40.797618865966797,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 11:56:12,2015-12-01 12:12:15,N,1,-73.919181823730469,40.742988586425781,-73.948631286621094,40.748291015625,1,1.90,11.5,0,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 11:23:19,2015-12-01 12:12:16,1,15.20,-74.004432678222656,40.716365814208984,1,N,-73.918403625488281,40.850444793701172,3,49,0,0.5,0,0,0.3,49.8
yellow,2,2015-12-01 11:59:10,2015-12-01 12:12:16,1,1.56,-73.953628540039063,40.775096893310547,1,N,-73.96820068359375,40.757057189941406,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 12:03:54,2015-12-01 12:12:16,1,1.30,0,0,1,N,0,0,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:06:01,2015-12-01 12:12:16,1,1.30,-73.973953247070312,40.788936614990234,1,N,-73.955818176269531,40.787921905517578,1,6.5,0,0.5,1.5,0,0.3,8.8
yellow,2,2015-12-01 11:28:01,2015-12-01 12:12:17,6,11.34,-73.978126525878906,40.762863159179688,1,N,-73.872467041015625,40.774440765380859,1,41,0,0.5,8.36,0,0.3,50.16
