yellow,2,2015-12-01 12:08:31,2015-12-01 12:25:00,1,1.48,-73.97662353515625,40.751766204833984,1,N,-74.000457763671875,40.758506774902344,1,11.5,0,0.5,3.69,0,0.3,15.99
yellow,2,2015-12-01 12:15:36,2015-12-01 12:25:00,1,.70,-73.97088623046875,40.751785278320313,1,N,-73.978591918945313,40.747928619384766,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 12:16:09,2015-12-01 12:25:00,1,2.14,-73.917381286621094,40.742790222167969,1,N,-73.879547119140625,40.743930816650391,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 12:17:53,2015-12-01 12:25:00,1,1.09,-73.996620178222656,40.725631713867188,1,N,-74.003662109375,40.735519409179688,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 12:21:10,2015-12-01 12:25:00,2,.80,-73.969070434570313,40.798618316650391,1,N,-73.96044921875,40.806575775146484,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 12:15:11,2015-12-01 12:25:00,5,.98,-73.983383178710938,40.734230041503906,1,N,-73.978126525878906,40.745708465576172,1,7.5,0,0.5,1.24,0,0.3,9.54
yellow,1,2015-12-01 11:59:48,2015-12-01 12:25:01,1,5.80,-73.97637939453125,40.739795684814453,1,N,-73.952568054199219,40.802467346191406,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 12:11:24,2015-12-01 12:25:01,1,1.45,-74.008705139160156,40.714176177978516,1,N,-73.99407958984375,40.726791381835938,1,10,0,0.5,3.24,0,0.3,14.04
yellow,2,2015-12-01 12:14:43,2015-12-01 12:25:01,5,1.59,-73.974319458007813,40.731895446777344,1,N,-73.989021301269531,40.739803314208984,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 12:11:57,2015-12-01 12:25:02,1,9.30,-73.874313354492187,40.774154663085938,1,N,-73.762687683105469,40.725257873535156,2,25.5,0,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 12:09:40,2015-12-01 12:25:02,1,1.90,-73.979148864746094,40.787025451660156,1,N,-73.965904235839844,40.768520355224609,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 12:14:26,2015-12-01 12:25:02,1,1.15,-73.996513366699219,40.725723266601563,1,N,-74.006439208984375,40.721992492675781,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 12:17:21,2015-12-01 12:25:02,1,1.40,-73.96746826171875,40.755847930908203,1,N,-73.953750610351563,40.770786285400391,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 12:18:23,2015-12-01 12:25:02,1,.57,-73.954460144042969,40.784038543701172,1,N,-73.960029602050781,40.779281616210938,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 12:11:49,2015-12-01 12:25:03,1,.89,-73.983146667480469,40.756385803222656,1,N,-73.973770141601562,40.764591217041016,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 12:12:17,2015-12-01 12:25:03,1,1.10,-73.964324951171875,40.767524719238281,1,N,-73.981643676757813,40.773200988769531,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 12:10:31,2015-12-01 12:25:03,3,1.60,-73.969024658203125,40.7611083984375,1,N,-73.985565185546875,40.757534027099609,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 12:13:18,2015-12-01 12:25:03,1,1.20,-73.969375610351562,40.765750885009766,1,N,-73.981132507324219,40.752971649169922,1,8.5,0,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 12:15:01,2015-12-01 12:25:03,1,.90,-73.991241455078125,40.739166259765625,1,N,-73.97845458984375,40.7371826171875,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 12:18:00,2015-12-01 12:25:03,5,.84,-73.96234130859375,40.779205322265625,1,N,-73.955184936523438,40.782821655273438,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:23:09,2015-12-01 12:25:03,1,.30,-73.971603393554688,40.7652587890625,1,N,-73.974937438964844,40.761318206787109,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 12:15:00,2015-12-01 12:25:03,N,1,-73.973793029785156,40.693271636962891,-73.982490539550781,40.686332702636719,1,1.05,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 12:20:59,2015-12-01 12:25:04,5,.53,-73.99688720703125,40.7252197265625,1,N,-74.005363464355469,40.727130889892578,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 12:13:33,2015-12-01 12:25:04,5,1.78,-73.959037780761719,40.783359527587891,1,N,-73.98138427734375,40.778495788574219,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 12:18:43,2015-12-01 12:25:04,2,.90,-73.966026306152344,40.764846801757813,1,N,-73.963386535644531,40.774646759033203,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:19:25,2015-12-01 12:25:04,6,.80,-73.972877502441406,40.764533996582031,1,N,-73.9658203125,40.769485473632812,1,5.5,0,0.5,1.58,0,0.3,7.88
green,2,2015-12-01 12:20:43,2015-12-01 12:25:04,N,1,-73.9610595703125,40.806587219238281,-73.965904235839844,40.795200347900391,1,.93,5,0,0.5,1.16,0,,0.3,6.96,1,1
green,2,2015-12-01 12:08:57,2015-12-01 12:25:04,N,1,-73.954803466796875,40.820228576660156,-73.910003662109375,40.831508636474609,1,3.22,12.5,0,0.5,0,0,,0.3,13.3,2,1
green,2,2015-12-01 12:15:34,2015-12-01 12:25:04,N,1,-73.939186096191406,40.84356689453125,-73.956031799316406,40.820560455322266,1,1.84,9,0,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 12:17:37,2015-12-01 12:25:04,N,1,-73.9779052734375,40.684738159179688,-73.958297729492188,40.690578460693359,1,1.49,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 11:17:46,2015-12-01 12:25:05,1,2.30,-73.97991943359375,40.730220794677734,1,N,-73.988121032714844,40.711399078369141,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 11:50:01,2015-12-01 12:25:05,2,9.50,-73.8634033203125,40.769859313964844,1,N,-73.96356201171875,40.773551940917969,2,32.5,0,0.5,0,5.54,0.3,38.84
yellow,2,2015-12-01 11:59:48,2015-12-01 12:25:05,1,1.79,-73.998443603515625,40.740398406982422,1,N,-73.985450744628906,40.752979278564453,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 12:18:30,2015-12-01 12:25:05,1,1.01,-73.982376098632812,40.774337768554688,1,N,-73.974006652832031,40.763916015625,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 12:19:46,2015-12-01 12:25:05,1,.90,-73.97137451171875,40.797641754150391,1,N,-73.970016479492188,40.789512634277344,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:37:23,2015-12-01 12:25:06,6,9.77,-74.008453369140625,40.709606170654297,1,N,-73.897346496582031,40.707347869873047,2,35.5,0,0.5,0,0,0.3,36.3
yellow,1,2015-12-01 11:54:00,2015-12-01 12:25:06,1,6.10,-73.985794067382812,40.748710632324219,1,N,-73.933387756347656,40.80517578125,1,25,0,0.5,7.7,0,0.3,33.5
yellow,2,2015-12-01 12:06:59,2015-12-01 12:25:06,5,1.80,-73.981071472167969,40.774330139160156,1,N,-73.998741149902344,40.753528594970703,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 12:01:36,2015-12-01 12:25:06,1,1.40,-73.993461608886719,40.742122650146484,1,N,-73.97589111328125,40.748554229736328,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 12:09:20,2015-12-01 12:25:06,1,1.12,-73.99163818359375,40.744289398193359,1,N,-74.005790710449219,40.751178741455078,1,10.5,0,0.5,2.82,0,0.3,14.12
