yellow,1,2015-12-01 11:50:36,2015-12-01 12:53:00,1,13.90,-73.86273193359375,40.769050598144531,1,N,-74.009201049804688,40.706832885742187,1,50,0,0.5,10.15,0,0.3,60.95
yellow,1,2015-12-01 12:32:32,2015-12-01 12:53:00,1,1.10,-73.991302490234375,40.749858856201172,1,N,-73.983123779296875,40.756092071533203,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 12:35:48,2015-12-01 12:53:00,1,.80,-73.965538024902344,40.771568298339844,1,N,-73.973983764648438,40.764068603515625,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:18:45,2015-12-01 12:53:01,1,2.90,-73.961074829101562,40.768905639648438,1,N,-73.986381530761719,40.737483978271484,2,21,0,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 12:23:32,2015-12-01 12:53:01,1,2.69,-73.980278015136719,40.78369140625,1,N,-73.981399536132812,40.7503662109375,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 12:20:33,2015-12-01 12:53:02,1,3.00,-73.977317810058594,40.754638671875,1,N,-74.007293701171875,40.726890563964844,1,20.5,0,0.5,3,0,0.3,24.3
yellow,1,2015-12-01 12:40:00,2015-12-01 12:53:02,1,1.50,-73.965911865234375,40.752628326416016,1,N,-73.954475402832031,40.765510559082031,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 12:37:54,2015-12-01 12:53:02,1,1.67,-73.974777221679688,40.752773284912109,1,N,-73.994606018066406,40.743751525878906,2,10.5,0,0.5,0,0,0.3,11.3
green,2,2015-12-01 12:46:12,2015-12-01 12:53:02,N,1,-73.953292846679688,40.798557281494141,-73.961265563964844,40.811008453369141,1,1.29,7,0,0.5,1.56,0,,0.3,9.36,1,1
green,1,2015-12-01 12:08:24,2015-12-01 12:53:02,N,1,-73.846733093261719,40.722927093505859,-73.98248291015625,40.742538452148438,1,8.50,35,0,0.5,5,5.54,,0.3,46.34,1,1
yellow,1,2015-12-01 11:48:54,2015-12-01 12:53:03,3,10.70,-73.874359130859375,40.773979187011719,1,N,-73.983848571777344,40.680484771728516,1,43.5,0,0.5,8,0,0.3,52.3
yellow,1,2015-12-01 12:30:55,2015-12-01 12:53:03,3,1.40,-74.00457763671875,40.752086639404297,1,N,-73.982093811035156,40.746013641357422,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 12:39:57,2015-12-01 12:53:03,1,1.11,-73.978401184082031,40.756755828857422,1,N,-73.991615295410156,40.749835968017578,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 12:40:46,2015-12-01 12:53:03,1,1.09,-73.961921691894531,40.766216278076172,1,N,-73.975456237792969,40.761199951171875,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 12:41:09,2015-12-01 12:53:03,2,1.80,-73.991195678710938,40.755428314208984,1,N,-73.981521606445313,40.779457092285156,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 12:48:32,2015-12-01 12:53:03,1,.20,0,0,1,N,-73.980522155761719,40.765605926513672,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 12:37:56,2015-12-01 12:53:03,1,.90,-73.9879150390625,40.749946594238281,1,N,-73.982269287109375,40.761589050292969,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 12:45:49,2015-12-01 12:53:03,1,.80,-73.980667114257813,40.753688812255859,1,N,-73.990631103515625,40.746940612792969,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 12:46:25,2015-12-01 12:53:03,1,1.05,-74.013618469238281,40.706901550292969,1,N,-74.005638122558594,40.720180511474609,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 12:28:09,2015-12-01 12:53:04,1,3.68,-73.997756958007813,40.730098724365234,1,N,-73.985359191894531,40.688671112060547,1,17,0,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 12:33:32,2015-12-01 12:53:04,1,1.31,-73.957382202148438,40.765838623046875,1,N,-73.969680786132813,40.756160736083984,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 12:48:29,2015-12-01 12:53:04,1,.70,-73.983192443847656,40.760532379150391,1,N,-73.995407104492187,40.764900207519531,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 12:48:33,2015-12-01 12:53:04,1,.60,-73.952262878417969,40.773063659667969,1,N,-73.951835632324219,40.780433654785156,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 12:37:27,2015-12-01 12:53:04,2,1.72,-74.002662658691406,40.739398956298828,1,N,-73.981185913085938,40.7471923828125,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 12:45:48,2015-12-01 12:53:04,2,1.00,-74.007408142089844,40.727783203125,1,N,-74.01019287109375,40.719902038574219,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 12:43:11,2015-12-01 12:53:04,5,1.40,-73.969490051269531,40.763347625732422,1,N,-73.9532470703125,40.772647857666016,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 12:01:43,2015-12-01 12:53:05,1,8.68,-73.872810363769531,40.773910522460938,1,N,-73.987617492675781,40.744098663330078,1,35.5,0,0.5,9,5.54,0.3,50.84
yellow,2,2015-12-01 12:36:05,2015-12-01 12:53:05,1,1.35,-73.997917175292969,40.741073608398437,1,N,-73.985328674316406,40.729141235351563,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 12:25:28,2015-12-01 12:53:06,1,5.29,-73.95513916015625,40.782985687255859,1,N,-74.004356384277344,40.747718811035156,1,22,0,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 12:27:59,2015-12-01 12:53:06,3,3.65,-73.957191467285156,40.780025482177734,1,N,-73.990814208984375,40.753646850585938,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 12:38:12,2015-12-01 12:53:06,6,5.32,-73.967079162597656,40.755538940429688,1,N,-73.989051818847656,40.712799072265625,1,18,0,0.5,4.7,0,0.3,23.5
yellow,1,2015-12-01 12:38:17,2015-12-01 12:53:06,1,2.10,-73.952911376953125,40.766902923583984,1,N,-73.969795227050781,40.784751892089844,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 12:22:58,2015-12-01 12:53:07,1,1.80,-73.956733703613281,40.777828216552734,1,N,-73.976982116699219,40.758979797363281,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 12:43:53,2015-12-01 12:53:07,1,.88,-73.977821350097656,40.773761749267578,1,N,-73.972038269042969,40.765647888183594,1,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 12:46:55,2015-12-01 12:53:07,1,1.34,-73.964111328125,40.792518615722656,1,N,-73.981193542480469,40.788101196289063,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 11:38:23,2015-12-01 12:53:08,5,17.75,-73.781806945800781,40.644775390625,2,N,-73.986526489257813,40.754981994628906,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 12:25:51,2015-12-01 12:53:08,1,1.74,-73.994613647460938,40.750316619873047,1,N,-73.97039794921875,40.750873565673828,1,16.5,0,0.5,4.32,0,0.3,21.62
yellow,2,2015-12-01 12:43:35,2015-12-01 12:53:08,1,.90,-73.988136291503906,40.75958251953125,1,N,-74.000808715820313,40.758186340332031,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 12:43:54,2015-12-01 12:53:08,2,1.30,-73.954399108886719,40.764118194580078,1,N,-73.964454650878906,40.753925323486328,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 12:44:14,2015-12-01 12:53:08,1,.80,-73.978668212890625,40.785713195800781,1,N,-73.982269287109375,40.775314331054687,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 12:43:13,2015-12-01 12:53:08,1,1.93,-73.965545654296875,40.762859344482422,1,N,-73.947738647460938,40.787189483642578,1,9,0,0.5,1.96,0,0.3,11.76
green,2,2015-12-01 12:46:16,2015-12-01 12:53:08,N,1,-73.939140319824219,40.805164337158203,-73.95074462890625,40.810016632080078,1,.69,6,0,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 12:50:32,2015-12-01 12:53:08,N,1,-73.942710876464844,40.78607177734375,-73.933578491210938,40.798358917236328,1,.98,4.5,0,0.5,0.1,0,,0.3,5.4,1,1
yellow,1,2015-12-01 11:58:28,2015-12-01 12:53:09,1,9.00,-73.8726806640625,40.774429321289063,1,N,-73.953933715820312,40.686622619628906,1,35.5,0,0.5,7.26,0,0.3,43.56
yellow,1,2015-12-01 12:47:07,2015-12-01 12:53:09,1,1.10,-73.943885803222656,40.720516204833984,1,N,-73.957664489746094,40.708820343017578,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 12:50:14,2015-12-01 12:53:09,5,.50,-73.954338073730469,40.774379730224609,1,N,-73.958358764648438,40.76885986328125,1,4,0,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 12:35:31,2015-12-01 12:53:10,2,1.20,-73.988662719726563,40.748710632324219,1,N,-73.977294921875,40.764106750488281,4,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 12:42:48,2015-12-01 12:53:10,5,1.14,-73.987930297851563,40.745979309082031,1,N,-73.991790771484375,40.731151580810547,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:43:18,2015-12-01 12:53:10,2,1.32,-73.982765197753906,40.772525787353516,1,N,-73.972434997558594,40.786186218261719,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:22:29,2015-12-01 12:53:11,1,6.97,-73.885383605957031,40.773105621337891,1,N,-73.967018127441406,40.769588470458984,1,25.5,0,0.5,6.58,0,0.3,32.88
yellow,1,2015-12-01 12:31:30,2015-12-01 12:53:11,1,2.40,-74.004592895507813,40.746925354003906,1,N,-73.998931884765625,40.720001220703125,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 12:27:36,2015-12-01 12:53:11,5,2.57,-73.986091613769531,40.746250152587891,1,N,-73.998069763183594,40.713718414306641,1,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 12:27:41,2015-12-01 12:53:11,5,4.50,-74.004356384277344,40.707473754882813,1,N,-73.984352111816406,40.744960784912109,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 12:27:48,2015-12-01 12:53:11,1,1.24,-73.971748352050781,40.746150970458984,1,N,-73.980987548828125,40.758163452148438,1,15.5,0,0.5,4.08,0,0.3,20.38
yellow,1,2015-12-01 12:29:04,2015-12-01 12:53:11,1,2.50,-73.954078674316406,40.772930145263672,1,N,-73.982673645019531,40.763542175292969,1,16,0,0.5,1.08,0,0.3,17.88
yellow,1,2015-12-01 12:40:51,2015-12-01 12:53:11,1,1.10,-74.009696960449219,40.722698211669922,1,N,-74.010765075683594,40.708808898925781,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 12:47:09,2015-12-01 12:53:11,1,.58,-73.95745849609375,40.817024230957031,1,N,-73.95233154296875,40.810588836669922,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 12:25:02,2015-12-01 12:53:12,1,6.90,-73.978538513183594,40.759002685546875,1,N,-74.011039733886719,40.709259033203125,1,25.5,0,0.5,5.25,0,0.3,31.55
yellow,1,2015-12-01 12:25:57,2015-12-01 12:53:12,1,9.50,-73.989532470703125,40.756786346435547,1,N,-73.909835815429688,40.845836639404297,1,30.5,0,0.5,7.8,0,0.3,39.1
yellow,2,2015-12-01 12:38:54,2015-12-01 12:53:12,1,1.90,-73.992935180664062,40.752689361572266,1,N,-73.986488342285156,40.737148284912109,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 12:40:28,2015-12-01 12:53:12,2,1.10,-73.988334655761719,40.75677490234375,1,N,-73.982460021972656,40.767284393310547,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 12:35:26,2015-12-01 12:53:12,1,1.60,-73.987823486328125,40.751667022705078,1,N,-73.969879150390625,40.759998321533203,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 12:28:36,2015-12-01 12:53:12,1,2.70,-73.959945678710937,40.781452178955078,1,N,-73.983329772949219,40.762687683105469,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 12:48:29,2015-12-01 12:53:12,1,.40,-73.969932556152344,40.762752532958984,1,N,-73.965850830078125,40.768333435058594,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:45:55,2015-12-01 12:53:12,1,1.00,-73.981971740722656,40.762996673583984,1,N,-73.991531372070313,40.749881744384766,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 12:29:43,2015-12-01 12:53:13,1,2.60,-73.987586975097656,40.751144409179688,1,N,-73.996307373046875,40.725311279296875,1,16,0,0.5,0.84,0,0.3,17.64
yellow,2,2015-12-01 12:39:41,2015-12-01 12:53:13,3,1.04,-73.969451904296875,40.762969970703125,1,N,-73.977149963378906,40.749980926513672,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 12:44:01,2015-12-01 12:53:13,1,.60,-73.976768493652344,40.756008148193359,1,N,-73.971115112304688,40.763988494873047,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 12:37:42,2015-12-01 12:53:13,1,1.64,-73.9881591796875,40.737480163574219,1,N,-74.006538391113281,40.728672027587891,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 12:47:48,2015-12-01 12:53:13,1,.40,-73.993461608886719,40.743999481201172,1,N,-73.991134643554687,40.739517211914063,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 12:51:00,2015-12-01 12:53:13,2,.52,-73.965248107910156,40.795993804931641,1,N,-73.960678100585938,40.799636840820312,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 12:33:54,2015-12-01 12:53:14,1,.80,-73.978683471679688,40.763999938964844,1,N,-73.965179443359375,40.759265899658203,2,12,0,0.5,0,0,0.3,12.8
