yellow,1,2015-12-01 15:22:09,2015-12-01 15:56:00,1,1.50,-73.982383728027344,40.769638061523438,1,N,-73.975242614746094,40.765045166015625,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 15:36:56,2015-12-01 15:56:00,1,1.70,-73.960067749023438,40.770793914794922,1,N,-73.976768493652344,40.775562286376953,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 15:36:56,2015-12-01 15:56:00,1,3.54,-73.966796875,40.756649017333984,1,N,-73.927665710449219,40.763008117675781,1,15.5,0,0.5,4.08,0,0.3,20.38
green,2,2015-12-01 15:51:58,2015-12-01 15:56:00,N,1,-73.937248229980469,40.804271697998047,-73.941825866699219,40.798683166503906,1,.66,4.5,0,0.5,0,0,,0.3,5.3,1,1
green,2,2015-12-01 15:47:03,2015-12-01 15:56:00,N,1,-73.954216003417969,40.811431884765625,-73.969100952148438,40.80023193359375,1,1.47,7.5,0,0.5,1.6,0,,0.3,9.9,1,1
yellow,2,2015-12-01 15:34:41,2015-12-01 15:56:01,1,1.57,-73.990531921386719,40.740409851074219,1,N,-73.976463317871094,40.753688812255859,1,13.5,0,0.5,1.5,0,0.3,15.8
yellow,2,2015-12-01 15:31:33,2015-12-01 15:56:01,6,3.22,-73.994338989257813,40.751045227050781,1,N,-73.982551574707031,40.723258972167969,1,17,0,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 15:44:02,2015-12-01 15:56:01,1,1.00,-73.981170654296875,40.780979156494141,1,N,-73.969017028808594,40.785854339599609,1,9,0,0.5,1.5,0,0.3,11.3
yellow,1,2015-12-01 15:45:46,2015-12-01 15:56:01,1,2.00,-74.008277893066406,40.747360229492187,1,N,-74.010185241699219,40.720577239990234,1,9.5,0,0.5,2.05,0,0.3,12.35
green,1,2015-12-01 15:55:55,2015-12-01 15:56:01,N,2,-73.903785705566406,40.820804595947266,-73.903778076171875,40.820804595947266,1,.00,52,0,0.5,0,0,,0.3,52.8,3,1
yellow,2,2015-12-01 15:21:50,2015-12-01 15:56:02,4,9.88,-73.870887756347656,40.773750305175781,1,N,-73.756568908691406,40.717338562011719,2,30,0,0.5,0,0,0.3,30.8
yellow,1,2015-12-01 15:39:45,2015-12-01 15:56:02,1,.70,-73.972373962402344,40.753894805908203,1,N,-73.97174072265625,40.761985778808594,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 15:45:36,2015-12-01 15:56:02,1,1.51,-73.993370056152344,40.76239013671875,1,N,-73.981117248535156,40.78118896484375,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:02:44,2015-12-01 15:56:03,3,11.79,-73.999969482421875,40.7232666015625,1,N,-73.861198425292969,40.767871856689453,1,41,0,0.5,9.47,5.54,0.3,56.81
yellow,1,2015-12-01 15:04:35,2015-12-01 15:56:03,3,14.50,-74.015869140625,40.711467742919922,1,N,-73.870857238769531,40.773906707763672,1,44.5,0,0.5,10.15,5.54,0.3,60.99
yellow,1,2015-12-01 15:19:30,2015-12-01 15:56:03,1,2.10,-73.980644226074219,40.747447967529297,1,N,-73.956367492675781,40.764736175537109,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 15:46:58,2015-12-01 15:56:03,5,.93,-73.988357543945313,40.75067138671875,1,N,-73.993438720703125,40.759658813476563,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:55:58,2015-12-01 15:56:03,1,.00,0,0,1,N,-73.958778381347656,40.772281646728516,2,2.5,0,0.5,0,0,0.3,3.3
green,2,2015-12-01 15:52:49,2015-12-01 15:56:03,N,1,-73.946067810058594,40.789535522460938,-73.94085693359375,40.788154602050781,1,.32,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 15:19:34,2015-12-01 15:56:04,1,6.06,-74.0093994140625,40.710491180419922,1,N,-73.954750061035156,40.765010833740234,1,24,0,0.5,4.96,0,0.3,29.76
yellow,1,2015-12-01 15:28:56,2015-12-01 15:56:04,1,2.40,-73.975723266601563,40.760658264160156,1,N,-73.979652404785156,40.733482360839844,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 15:43:31,2015-12-01 15:56:04,1,1.16,-73.967483520507813,40.766159057617188,1,N,-73.961036682128906,40.757461547851563,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 15:41:41,2015-12-01 15:56:04,1,1.20,-73.958084106445313,40.779117584228516,1,N,-73.960845947265625,40.766410827636719,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 15:42:10,2015-12-01 15:56:04,1,.80,-73.990570068359375,40.771316528320313,1,N,-73.977630615234375,40.76531982421875,2,9.5,0,0.5,0,0,0.3,10.3
