yellow,1,2015-12-01 07:24:07,2015-12-01 08:07:00,2,12.80,-73.8641357421875,40.769962310791016,1,N,-73.975601196289063,40.752101898193359,1,41.5,0,0.5,9.55,5.54,0.3,57.39
yellow,2,2015-12-01 07:29:08,2015-12-01 08:07:00,6,8.97,-73.873634338378906,40.77392578125,1,N,-73.986343383789062,40.731975555419922,1,30.5,0,0.5,7.37,5.54,0.3,44.21
yellow,1,2015-12-01 07:38:45,2015-12-01 08:07:00,1,9.00,-73.947883605957031,40.830127716064453,1,N,-74.013427734375,40.717380523681641,1,28,0,0.5,5.76,0,0.3,34.56
yellow,2,2015-12-01 07:51:17,2015-12-01 08:07:00,4,3.63,-73.991508483886719,40.750003814697266,1,N,-74.014335632324219,40.714080810546875,1,14.5,0,0.5,3.82,0,0.3,19.12
yellow,2,2015-12-01 07:59:45,2015-12-01 08:07:00,2,1.18,-73.968086242675781,40.76806640625,1,N,-73.981651306152344,40.768886566162109,1,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:59:59,2015-12-01 08:07:00,1,1.20,-73.962059020996094,40.767066955566406,1,N,-73.974266052246094,40.756179809570312,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:39:13,2015-12-01 08:07:01,1,11.02,-74.001457214355469,40.727630615234375,1,N,-73.864959716796875,40.770511627197266,1,32.5,0,0.5,0,0,0.3,33.3
yellow,1,2015-12-01 07:47:25,2015-12-01 08:07:01,1,1.70,-74.000045776367188,40.761524200439453,1,N,-73.975959777832031,40.763557434082031,1,13.5,0,0.5,1,0,0.3,15.3
yellow,2,2015-12-01 08:01:31,2015-12-01 08:07:01,2,1.28,-73.9827880859375,40.735298156738281,1,N,-73.995872497558594,40.723331451416016,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,2,2015-12-01 07:55:42,2015-12-01 08:07:01,1,1.57,-73.986053466796875,40.766670227050781,1,N,-73.98406982421875,40.751617431640625,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 07:55:53,2015-12-01 08:07:01,1,1.96,-74.015998840332031,40.710857391357422,1,N,-73.995986938476562,40.709602355957031,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 08:04:47,2015-12-01 08:07:01,1,.40,-73.953559875488281,40.779438018798828,1,N,-73.953666687011719,40.784355163574219,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 08:06:34,2015-12-01 08:07:01,2,.00,-73.776451110839844,40.645725250244141,2,N,-73.776451110839844,40.645931243896484,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 07:59:41,2015-12-01 08:07:01,2,.78,-73.982620239257813,40.730587005615234,1,N,-73.985366821289063,40.723663330078125,1,6.5,0,0.5,1.46,0,0.3,8.76
