yellow,1,2015-12-01 19:15:16,2015-12-01 19:52:00,1,4.90,-73.992362976074219,40.742530822753906,1,N,-73.943595886230469,40.719749450683594,1,25,1,0.5,2.5,0,0.3,29.3
yellow,1,2015-12-01 19:17:13,2015-12-01 19:52:00,1,3.00,-73.993263244628906,40.729774475097656,1,N,-73.979576110839844,40.763530731201172,2,20,1,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 19:31:13,2015-12-01 19:52:00,1,2.01,-73.979293823242187,40.766239166259766,1,N,-73.979988098144531,40.744823455810547,1,13.5,1,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 19:32:31,2015-12-01 19:52:00,1,1.90,-73.969673156738281,40.760303497314453,1,N,-73.987747192382813,40.775238037109375,1,13,1,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 19:42:56,2015-12-01 19:52:00,1,.60,-73.968826293945313,40.750202178955078,1,N,-73.964492797851563,40.757289886474609,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 19:26:45,2015-12-01 19:52:01,2,1.70,-73.983642578125,40.744281768798828,1,N,-73.982376098632812,40.762882232666016,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 19:30:27,2015-12-01 19:52:01,1,4.80,-73.976112365722656,40.757205963134766,1,N,-73.913497924804687,40.769199371337891,1,18.5,1,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 19:30:36,2015-12-01 19:52:01,2,1.40,-73.992843627929687,40.752841949462891,1,N,-73.970558166503906,40.756183624267578,1,13,1,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 19:36:23,2015-12-01 19:52:01,1,2.46,-73.981674194335937,40.763908386230469,1,N,-74.005813598632812,40.740192413330078,1,12,1,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 19:48:59,2015-12-01 19:52:01,1,.58,-74.001983642578125,40.740463256835938,1,N,-74.005584716796875,40.745716094970703,1,4,1,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 19:38:59,2015-12-01 19:52:01,N,1,-73.83056640625,40.759456634521484,-73.837196350097656,40.767074584960938,1,1.81,9.5,1,0.5,0,0,,0.3,11.3,2,1
green,1,2015-12-01 19:45:55,2015-12-01 19:52:01,N,1,-73.856094360351563,40.751472473144531,-73.857490539550781,40.757656097412109,1,.60,5.5,0.5,0.5,1,0,,0.3,7.8,1,1
green,1,2015-12-01 19:16:20,2015-12-01 19:52:01,N,1,-73.991134643554687,40.695713043212891,-73.958076477050781,40.644062042236328,1,6.00,25,1,0.5,3.2,0,,0.3,30,1,1
yellow,1,2015-12-01 19:27:36,2015-12-01 19:52:02,1,2.70,-73.981307983398437,40.746936798095703,1,N,-73.976860046386719,40.774814605712891,2,16,1,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 19:37:54,2015-12-01 19:52:02,2,2.80,-73.989799499511719,40.736862182617188,1,N,-74.014205932617187,40.713066101074219,1,12,1,0.5,5,0,0.3,18.8
yellow,2,2015-12-01 19:38:06,2015-12-01 19:52:02,1,1.77,-74.003440856933594,40.733535766601563,1,N,-73.998405456542969,40.715778350830078,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 19:38:13,2015-12-01 19:52:02,1,1.70,-73.968116760253906,40.762958526611328,1,N,-73.949577331542969,40.772586822509766,1,10,1,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 19:38:23,2015-12-01 19:52:02,5,2.27,-73.990531921386719,40.734859466552734,1,N,-73.995864868164063,40.710300445556641,1,11,1,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 19:41:59,2015-12-01 19:52:02,2,.65,-73.978187561035156,40.752513885498047,1,N,-73.981758117675781,40.758773803710937,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 19:42:00,2015-12-01 19:52:02,1,1.75,-73.982444763183594,40.771556854248047,1,N,-73.971343994140625,40.794380187988281,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 19:47:52,2015-12-01 19:52:02,3,.99,-73.958778381347656,40.764198303222656,1,N,-73.949546813964844,40.776691436767578,1,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 19:49:12,2015-12-01 19:52:02,5,.39,-73.982650756835938,40.770339965820313,1,N,-73.982658386230469,40.766445159912109,1,4,1,0.5,1.5,0,0.3,7.3
yellow,1,2015-12-01 19:31:05,2015-12-01 19:52:03,1,4.50,-74.011306762695313,40.715072631835938,1,N,-73.983772277832031,40.766441345214844,1,17.5,1,0.5,3,0,0.3,22.3
yellow,1,2015-12-01 19:33:14,2015-12-01 19:52:03,1,3.90,-74.003944396972656,40.725410461425781,1,N,-73.989654541015625,40.767635345458984,1,16.5,1,0.5,4.57,0,0.3,22.87
yellow,1,2015-12-01 19:35:20,2015-12-01 19:52:03,1,2.30,-73.969757080078125,40.760536193847656,1,N,-73.973602294921875,40.782985687255859,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 19:37:49,2015-12-01 19:52:03,1,1.32,0,0,1,N,0,0,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 19:41:02,2015-12-01 19:52:03,1,1.60,-73.989585876464844,40.747421264648438,1,N,-74.00750732421875,40.743282318115234,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 19:44:04,2015-12-01 19:52:03,1,1.40,-73.988655090332031,40.7486572265625,1,N,-73.999473571777344,40.761383056640625,1,7.5,1,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 19:44:47,2015-12-01 19:52:03,1,1.16,-73.959709167480469,40.773765563964844,1,N,-73.973907470703125,40.783035278320312,1,6.5,1,0.5,1.2,0,0.3,9.5
