yellow,1,2015-12-01 09:21:35,2015-12-01 09:44:00,1,18.80,-73.950950622558594,40.777568817138672,1,Y,-73.978721618652344,40.77276611328125,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 09:37:49,2015-12-01 09:44:00,1,1.20,-73.957817077636719,40.774051666259766,1,N,-73.975288391113281,40.782661437988281,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 09:33:52,2015-12-01 09:44:00,2,1.14,-74.006629943847656,40.732978820800781,1,N,-74.003517150878906,40.723049163818359,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 09:34:36,2015-12-01 09:44:00,1,.90,-73.987571716308594,40.755191802978516,1,N,-73.976638793945313,40.755352020263672,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 09:34:47,2015-12-01 09:44:00,1,.90,-73.981605529785156,40.746944427490234,1,N,-73.977134704589844,40.758056640625,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 09:34:55,2015-12-01 09:44:00,1,1.73,-73.95416259765625,40.784687042236328,1,N,-73.974998474121094,40.777637481689453,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 09:15:21,2015-12-01 09:44:01,1,3.21,-73.990821838378906,40.750720977783203,1,N,-73.95452880859375,40.767169952392578,1,18.5,0,0.5,5.79,0,0.3,25.09
yellow,1,2015-12-01 09:22:22,2015-12-01 09:44:01,1,1.20,-73.980743408203125,40.741973876953125,1,N,-73.987701416015625,40.754066467285156,1,13.5,0,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 09:24:09,2015-12-01 09:44:01,5,3.55,-73.997970581054688,40.686649322509766,1,N,-74.013771057128906,40.715145111083984,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 09:28:42,2015-12-01 09:44:01,1,2.60,-73.956344604492188,40.743927001953125,1,N,-73.940849304199219,40.722011566162109,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 09:34:39,2015-12-01 09:44:01,1,1.37,-73.991493225097656,40.749370574951172,1,N,-73.976707458496094,40.739479064941406,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 09:39:36,2015-12-01 09:44:01,1,.80,-73.990440368652344,40.729167938232422,1,N,-73.985000610351563,40.739715576171875,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 09:39:36,2015-12-01 09:44:01,1,.50,-73.981880187988281,40.768474578857422,1,N,-73.987831115722656,40.767234802246094,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 09:36:44,2015-12-01 09:44:01,5,1.24,-73.974540710449219,40.751560211181641,1,N,-73.977668762207031,40.738971710205078,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 09:37:29,2015-12-01 09:44:01,1,1.10,-73.990219116210938,40.757057189941406,1,N,-73.976165771484375,40.758129119873047,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 09:09:29,2015-12-01 09:44:02,1,4.00,-73.949462890625,40.78546142578125,1,N,-73.988914489746094,40.751834869384766,1,22.5,0,0.5,3,0,0.3,26.3
yellow,2,2015-12-01 09:12:20,2015-12-01 09:44:02,2,8.12,-73.955337524414063,40.78558349609375,1,N,-74.007591247558594,40.711551666259766,1,28,0,0.5,5.76,0,0.3,34.56
yellow,1,2015-12-01 09:20:00,2015-12-01 09:44:03,1,2.10,-73.950454711914063,40.775302886962891,1,N,-73.968666076660156,40.758308410644531,2,15.5,0,0.5,0,0,0.3,16.3
