yellow,1,2015-12-01 19:44:11,2015-12-01 20:12:00,1,2.70,-73.988136291503906,40.745944976806641,1,N,-73.990669250488281,40.717578887939453,1,17.5,1,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 19:49:22,2015-12-01 20:12:00,5,1.48,-73.985328674316406,40.760448455810547,1,N,-73.978111267089844,40.752864837646484,1,14,1,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 19:59:36,2015-12-01 20:12:00,3,2.20,-73.954658508300781,40.764091491699219,1,N,-73.946189880371094,40.789722442626953,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 20:04:02,2015-12-01 20:12:00,2,1.16,-73.983573913574219,40.758090972900391,1,N,-73.98822021484375,40.748668670654297,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 20:10:27,2015-12-01 20:12:00,1,.20,-73.961181640625,40.796478271484375,1,N,-73.96270751953125,40.798355102539063,2,3,0.5,0.5,0,0,0.3,4.3
green,2,2015-12-01 20:01:01,2015-12-01 20:12:00,N,1,-73.991424560546875,40.696872711181641,-73.98284912109375,40.673316955566406,1,2.15,9.5,1,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 19:47:11,2015-12-01 20:12:01,1,2.35,-73.984512329101563,40.756778717041016,1,N,-73.953971862792969,40.765350341796875,1,15.5,1,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 19:56:07,2015-12-01 20:12:01,5,2.05,-73.977104187011719,40.743644714355469,1,N,-73.999191284179688,40.727771759033203,1,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 20:00:17,2015-12-01 20:12:01,1,3.10,-74.0079345703125,40.740207672119141,1,N,-74.010597229003906,40.705352783203125,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 20:05:45,2015-12-01 20:12:01,1,1.20,-73.995529174804687,40.688350677490234,1,N,-73.976516723632813,40.683692932128906,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 20:07:10,2015-12-01 20:12:01,1,.60,-73.991218566894531,40.750041961669922,1,N,-73.9810791015625,40.747348785400391,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 20:07:45,2015-12-01 20:12:01,1,.50,-73.985443115234375,40.752830505371094,1,N,-73.978652954101563,40.752700805664062,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 20:07:03,2015-12-01 20:12:01,N,1,-73.992546081542969,40.689403533935547,-73.998519897460938,40.684650421142578,1,.67,5,0.5,0.5,1.2,0,,0.3,7.5,1,1
yellow,1,2015-12-01 19:49:42,2015-12-01 20:12:02,1,3.60,-73.979652404785156,40.758720397949219,1,N,-73.957176208496094,40.80206298828125,1,17,1,0.5,2,0,0.3,20.8
yellow,2,2015-12-01 19:51:47,2015-12-01 20:12:02,1,3.49,-73.944557189941406,40.779476165771484,1,N,-73.987655639648438,40.770606994628906,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 20:01:44,2015-12-01 20:12:02,1,1.50,-73.972824096679688,40.765068054199219,1,N,-73.978691101074219,40.782665252685547,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 20:02:24,2015-12-01 20:12:02,3,1.20,-73.974662780761719,40.758907318115234,1,N,-73.963623046875,40.774261474609375,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 20:05:22,2015-12-01 20:12:02,1,.58,-73.986030578613281,40.755870819091797,1,N,-73.986381530761719,40.760780334472656,1,5.5,0.5,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 19:44:36,2015-12-01 20:12:02,N,1,-73.876388549804687,40.748409271240234,-73.894973754882813,40.704742431640625,5,4.86,20.5,1,0.5,4.46,0,,0.3,26.76,1,1
yellow,2,2015-12-01 19:28:13,2015-12-01 20:12:03,2,18.53,-73.978553771972656,40.762798309326172,5,N,-74.178237915039062,40.66302490234375,2,119,0,0,0,0,0.3,119.3
yellow,2,2015-12-01 19:59:47,2015-12-01 20:12:03,1,1.04,-74.017074584960937,40.705471038818359,1,N,-74.016067504882813,40.715099334716797,1,9,1,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 20:00:25,2015-12-01 20:12:03,1,1.50,-73.951980590820313,40.784381866455078,1,N,-73.95562744140625,40.768417358398438,1,9,1,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 20:03:59,2015-12-01 20:12:03,1,.80,-73.97503662109375,40.733009338378906,1,N,-73.9808349609375,40.738800048828125,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 20:04:05,2015-12-01 20:12:03,1,.80,-73.998008728027344,40.740974426269531,1,N,-73.991073608398438,40.732833862304688,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 20:04:31,2015-12-01 20:12:03,1,1.23,-73.995574951171875,40.728336334228516,1,N,-73.986778259277344,40.736820220947266,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 20:05:04,2015-12-01 20:12:03,1,1.10,-73.973251342773438,40.783878326416016,1,N,-73.973251342773438,40.783878326416016,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 20:05:23,2015-12-01 20:12:03,1,2.00,-73.99609375,40.763984680175781,1,N,-73.995529174804687,40.745170593261719,1,8,0.5,0.5,1.4,0,0.3,10.7
yellow,1,2015-12-01 20:05:31,2015-12-01 20:12:03,1,1.70,-73.991455078125,40.760028839111328,1,N,-73.995880126953125,40.740268707275391,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 20:06:35,2015-12-01 20:12:03,1,1.00,-73.969413757324219,40.768928527832031,1,N,-73.981231689453125,40.777694702148438,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 20:06:45,2015-12-01 20:12:03,1,1.04,-74.004562377929687,40.70758056640625,1,N,-73.987030029296875,40.712909698486328,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 19:51:31,2015-12-01 20:12:03,N,1,-73.986824035644531,40.702442169189453,-73.922569274902344,40.690364837646484,2,3.99,16.5,1,0.5,0,0,,0.3,18.3,1,1
green,2,2015-12-01 19:45:18,2015-12-01 20:12:03,N,1,-73.827003479003906,40.761020660400391,-73.730323791503906,40.789985656738281,1,7.07,25,1,0.5,0,0,,0.3,26.8,2,1
green,1,2015-12-01 20:06:54,2015-12-01 20:12:03,N,1,-73.950019836425781,40.809776306152344,-73.949424743652344,40.801860809326172,5,.80,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 19:25:19,2015-12-01 20:12:04,2,10.50,-73.8743896484375,40.774009704589844,1,N,-74.005317687988281,40.741180419921875,1,38,1,0.5,7,5.54,0.3,52.34
yellow,1,2015-12-01 19:53:49,2015-12-01 20:12:04,1,2.10,-73.987724304199219,40.743820190429688,1,N,-73.987846374511719,40.7210693359375,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 20:02:53,2015-12-01 20:12:04,1,1.30,-74.000518798828125,40.725662231445312,1,N,-74.008613586425781,40.738136291503906,1,8,1,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 20:06:06,2015-12-01 20:12:04,1,.81,-73.988327026367188,40.745895385742187,1,N,-73.98870849609375,40.754337310791016,2,5.5,0.5,0.5,0,0,0.3,6.8
green,1,2015-12-01 20:05:06,2015-12-01 20:12:04,N,1,-73.939262390136719,40.805210113525391,-73.957290649414063,40.806774139404297,1,1.40,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 19:55:17,2015-12-01 20:12:05,1,1.86,-73.975456237792969,40.7652587890625,1,N,-73.980743408203125,40.779228210449219,1,12,1,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 20:00:29,2015-12-01 20:12:05,1,3.20,-74.002082824707031,40.750423431396484,1,N,-73.975456237792969,40.789943695068359,1,11.5,1,0.5,3.3,0,0.3,16.6
yellow,1,2015-12-01 20:08:16,2015-12-01 20:12:05,1,.60,-73.983833312988281,40.738094329833984,1,N,-73.977264404296875,40.743785858154297,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 19:48:41,2015-12-01 20:12:06,1,2.24,-73.982742309570313,40.756488800048828,1,N,-73.979362487792969,40.781730651855469,1,15.5,1,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 19:50:19,2015-12-01 20:12:06,1,4.20,-73.990966796875,40.734062194824219,1,N,-73.972816467285156,40.68829345703125,1,17,1,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 19:59:04,2015-12-01 20:12:06,1,2.50,-74.00537109375,40.738105773925781,1,N,-74.013755798339844,40.707134246826172,1,11.5,0.5,0.5,3.8,0,0.3,16.6
yellow,1,2015-12-01 20:00:57,2015-12-01 20:12:06,1,3.30,-74.009979248046875,40.721126556396484,1,N,-73.990386962890625,40.756233215332031,1,12,1,0.5,1.8,0,0.3,15.6
yellow,1,2015-12-01 20:02:01,2015-12-01 20:12:06,1,1.30,-73.973480224609375,40.750949859619141,1,N,-73.963737487792969,40.766124725341797,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 20:07:45,2015-12-01 20:12:06,6,.86,-73.954971313476562,40.773509979248047,1,N,-73.949737548828125,40.782081604003906,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 19:50:50,2015-12-01 20:12:06,N,1,-73.940605163574219,40.805850982666016,-73.936187744140625,40.830799102783203,1,1.99,8,1,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 20:02:58,2015-12-01 20:12:06,N,1,-73.912620544433594,40.744140625,-73.889518737792969,40.752601623535156,1,1.68,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 19:57:11,2015-12-01 20:12:07,1,5.00,-74.005340576171875,40.74078369140625,1,N,-73.975227355957031,40.791065216064453,1,16.5,1,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 19:57:18,2015-12-01 20:12:07,1,2.10,-73.975257873535156,40.755851745605469,1,N,-73.978073120117187,40.777252197265625,1,11.5,1,0.5,2.2,0,0.3,15.5
yellow,2,2015-12-01 19:57:19,2015-12-01 20:12:07,3,1.75,-73.991920471191406,40.738250732421875,1,N,-73.979820251464844,40.722801208496094,1,10.5,0.5,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 19:57:48,2015-12-01 20:12:07,1,1.84,-73.973686218261719,40.763206481933594,1,N,-73.980278015136719,40.744297027587891,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 20:03:19,2015-12-01 20:12:07,3,.90,-73.977737426757813,40.752830505371094,1,Y,-73.987770080566406,40.750869750976563,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 20:05:13,2015-12-01 20:12:07,1,.70,-73.974136352539062,40.764030456542969,1,N,-73.974525451660156,40.756122589111328,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 20:05:45,2015-12-01 20:12:07,1,.74,-73.962211608886719,40.778976440429687,1,N,-73.961647033691406,40.771198272705078,1,6,0.5,0.5,1.46,0,0.3,8.76
green,1,2015-12-01 19:44:45,2015-12-01 20:12:07,N,1,-73.949050903320313,40.714134216308594,-73.998214721679688,40.738922119140625,1,4.50,20,1,0.5,5.45,0,,0.3,27.25,1,1
yellow,2,2015-12-01 19:27:44,2015-12-01 20:12:08,1,9.32,-73.874412536621094,40.773929595947266,1,N,-73.991302490234375,40.747318267822266,1,34.5,1,0.5,7.26,0,0.3,43.56
yellow,2,2015-12-01 19:36:12,2015-12-01 20:12:08,1,11.32,-73.87451171875,40.774070739746094,1,N,-73.986419677734375,40.750408172607422,1,35.5,1,0.5,0,5.54,0.3,42.84
yellow,1,2015-12-01 19:51:36,2015-12-01 20:12:08,1,5.00,-73.999488830566406,40.753681182861328,1,N,-73.946807861328125,40.784046173095703,1,18,1,0.5,3,0,0.3,22.8
yellow,1,2015-12-01 19:54:40,2015-12-01 20:12:08,1,2.00,-73.984451293945313,40.745750427246094,1,N,-73.9908447265625,40.766048431396484,1,12,1,0.5,5,0,0.3,18.8
yellow,1,2015-12-01 19:55:06,2015-12-01 20:12:08,1,3.00,-73.971481323242187,40.757484436035156,1,N,-73.969512939453125,40.789608001708984,1,13.5,1,0.5,3.8,0,0.3,19.1
yellow,2,2015-12-01 19:57:32,2015-12-01 20:12:08,2,2.08,-73.982658386230469,40.761928558349609,1,N,-73.972198486328125,40.785621643066406,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 20:00:46,2015-12-01 20:12:08,1,1.10,-74.004974365234375,40.740730285644531,1,N,-74.009773254394531,40.736854553222656,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 20:01:58,2015-12-01 20:12:08,6,1.45,-73.977561950683594,40.746246337890625,1,N,-73.981773376464844,40.730953216552734,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 20:04:42,2015-12-01 20:12:08,1,1.00,-73.9765625,40.764190673828125,1,N,-73.977653503417969,40.753921508789063,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 20:06:06,2015-12-01 20:12:08,6,.87,-73.999412536621094,40.761478424072266,1,N,-73.984649658203125,40.755538940429688,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 20:06:29,2015-12-01 20:12:08,3,.85,-73.965560913085937,40.771656036376953,1,N,-73.955474853515625,40.776725769042969,1,5.5,0.5,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 19:50:19,2015-12-01 20:12:08,N,1,-73.995254516601563,40.688381195068359,-73.941818237304687,40.673576354980469,1,3.36,16,1,0.5,0,0,,0.3,17.8,2,1
yellow,1,2015-12-01 19:43:17,2015-12-01 20:12:09,2,.00,-73.994064331054688,40.751071929931641,1,N,-73.965591430664063,40.793087005615234,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 19:44:49,2015-12-01 20:12:09,5,13.62,-74.004356384277344,40.716754913330078,1,N,-73.861709594726562,40.768421173095703,1,38,1,0.5,13.6,5.54,0.3,58.94
yellow,2,2015-12-01 19:49:34,2015-12-01 20:12:09,5,2.62,-73.982719421386719,40.761890411376953,1,N,-73.955337524414063,40.781089782714844,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 19:50:42,2015-12-01 20:12:09,1,3.30,-73.996559143066406,40.723564147949219,1,N,-73.954200744628906,40.720264434814453,1,16.5,0.5,0.5,1.8,0,0.3,19.6
yellow,1,2015-12-01 19:54:04,2015-12-01 20:12:09,1,5.60,-73.959556579589844,40.777034759521484,1,N,-73.989219665527344,40.721992492675781,1,19,0.5,0.5,3,0,0.3,23.3
yellow,2,2015-12-01 20:01:00,2015-12-01 20:12:09,5,2.01,-73.98486328125,40.728298187255859,1,N,-73.969558715820312,40.752880096435547,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 20:06:12,2015-12-01 20:12:09,1,1.10,-73.978446960449219,40.724544525146484,1,N,-73.979148864746094,40.735996246337891,1,6,0.5,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 20:01:41,2015-12-01 20:12:09,N,1,-73.907135009765625,40.873477935791016,-73.909461975097656,40.849094390869141,1,2.21,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 19:47:11,2015-12-01 20:12:10,2,3.26,-73.982246398925781,40.767658233642578,1,N,-73.994743347167969,40.732349395751953,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 19:53:45,2015-12-01 20:12:10,2,2.30,-73.97552490234375,40.749916076660156,1,N,-73.996353149414063,40.732067108154297,1,13,1,0.5,1.4,0,0.3,16.2
yellow,2,2015-12-01 20:00:27,2015-12-01 20:12:10,1,1.38,-73.974708557128906,40.750953674316406,1,N,-73.991485595703125,40.749038696289063,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 20:04:31,2015-12-01 20:12:10,1,1.20,-73.976860046386719,40.743537902832031,1,N,-73.989326477050781,40.7301025390625,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 19:25:18,2015-12-01 20:12:11,1,7.40,-73.972023010253906,40.76300048828125,1,N,-73.963058471679688,40.774288177490234,1,32,1,0.5,5,0,0.3,38.8
yellow,2,2015-12-01 19:47:07,2015-12-01 20:12:11,1,10.21,-73.874488830566406,40.774074554443359,1,N,-73.969940185546875,40.757156372070313,1,30.5,1,0.5,7.57,5.54,0.3,45.41
yellow,2,2015-12-01 19:47:34,2015-12-01 20:12:11,1,2.02,-73.989921569824219,40.756320953369141,1,N,-73.970932006835938,40.75592041015625,2,15,1,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 19:47:51,2015-12-01 20:12:11,2,2.56,-73.974449157714844,40.750881195068359,1,N,-73.98370361328125,40.780769348144531,1,16,1,0.5,5.34,0,0.3,23.14
yellow,2,2015-12-01 19:51:33,2015-12-01 20:12:11,1,5.73,-73.974403381347656,40.788307189941406,1,N,-73.938980102539062,40.852382659912109,1,18.5,1,0.5,4,0,0.3,24.3
yellow,2,2015-12-01 20:05:24,2015-12-01 20:12:11,2,.86,-73.974380493164063,40.746829986572266,1,N,-73.979766845703125,40.736568450927734,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 19:40:14,2015-12-01 20:12:12,1,2.76,-73.994575500488281,40.740314483642578,1,N,-73.982170104980469,40.7744140625,1,20,1,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 19:58:16,2015-12-01 20:12:12,1,5.40,-73.953819274902344,40.775051116943359,1,N,-73.984443664550781,40.715072631835938,1,17.5,1,0.5,4.8,0,0.3,24.1
yellow,1,2015-12-01 19:58:33,2015-12-01 20:12:12,1,1.60,-73.99090576171875,40.737335205078125,1,N,-73.977470397949219,40.742210388183594,1,10,1,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 20:00:26,2015-12-01 20:12:12,5,2.91,-74.007957458496094,40.740089416503906,1,N,-73.984199523925781,40.756931304931641,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 20:04:36,2015-12-01 20:12:12,1,.40,-73.983108520507812,40.747798919677734,1,Y,-73.978668212890625,40.752719879150391,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 20:05:25,2015-12-01 20:12:12,1,.90,-73.953254699707031,40.767326354980469,1,N,-73.952400207519531,40.776859283447266,1,6.5,0.5,0.5,1.5,0,0.3,9.3
yellow,1,2015-12-01 20:07:36,2015-12-01 20:12:12,1,.50,-73.985923767089844,40.743755340576172,1,N,-73.987472534179688,40.738651275634766,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 19:59:01,2015-12-01 20:12:12,N,1,-73.939071655273437,40.805248260498047,-73.959854125976562,40.773681640625,1,2.52,11.5,1,0.5,1,0,,0.3,14.3,1,1
green,1,2015-12-01 19:58:51,2015-12-01 20:12:12,N,1,-73.958236694335937,40.717384338378906,-73.989601135253906,40.719104766845703,1,2.30,11,0.5,0.5,2.45,0,,0.3,14.75,1,1
green,2,2015-12-01 20:04:29,2015-12-01 20:12:12,N,1,-73.977493286132812,40.687431335449219,-73.9833984375,40.696323394775391,1,.79,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 19:53:29,2015-12-01 20:12:13,2,6.37,-73.776741027832031,40.6451416015625,1,N,-73.846206665039063,40.658260345458984,2,21,1,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 19:57:15,2015-12-01 20:12:13,1,2.70,-73.968124389648438,40.759410858154297,1,N,-73.978469848632812,40.783367156982422,1,12,1,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 20:00:00,2015-12-01 20:12:13,1,1.78,-73.996894836425781,40.725582122802734,1,N,-73.99517822265625,40.744899749755859,1,10,0.5,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 20:00:57,2015-12-01 20:12:13,1,1.60,-73.987518310546875,40.719940185546875,1,N,-73.987937927246094,40.738254547119141,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 20:08:45,2015-12-01 20:12:13,5,.66,-73.983634948730469,40.759185791015625,1,N,-73.991973876953125,40.755870819091797,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 19:49:54,2015-12-01 20:12:14,1,3.40,0,0,1,N,0,0,1,16.5,1,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 19:57:15,2015-12-01 20:12:14,1,1.37,-73.982795715332031,40.767814636230469,1,N,-73.991226196289062,40.750347137451172,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 20:03:52,2015-12-01 20:12:14,1,1.20,-73.993637084960938,40.722557067871094,1,N,-73.977104187011719,40.722599029541016,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 20:07:06,2015-12-01 20:12:14,1,1.06,-73.966056823730469,40.758270263671875,1,N,-73.975738525390625,40.744781494140625,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 20:07:36,2015-12-01 20:12:14,1,.60,-73.986007690429688,40.746406555175781,1,N,-73.992240905761719,40.743873596191406,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 20:09:08,2015-12-01 20:12:14,2,.30,-73.985984802246094,40.756553649902344,1,N,-73.98797607421875,40.759117126464844,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 19:37:10,2015-12-01 20:12:15,1,5.61,-73.978927612304688,40.772228240966797,1,N,-73.894500732421875,40.748668670654297,2,25,1,0.5,0,0,0.3,26.8
yellow,1,2015-12-01 19:50:15,2015-12-01 20:12:15,1,3.00,-73.994712829589844,40.718585968017578,1,N,-73.992141723632813,40.754020690917969,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 20:01:41,2015-12-01 20:12:15,1,5.20,-74.012603759765625,40.702568054199219,1,N,-73.973930358886719,40.751350402832031,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 20:01:51,2015-12-01 20:12:15,3,1.08,-73.976806640625,40.754695892333984,1,N,-73.967758178710937,40.766887664794922,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 19:46:50,2015-12-01 20:12:16,1,6.10,-73.993309020996094,40.729629516601563,1,N,-73.994644165039062,40.662136077880859,1,22.5,0.5,0.5,5.85,5.54,0.3,35.19
yellow,1,2015-12-01 20:00:33,2015-12-01 20:12:16,2,1.80,-73.967971801757813,40.759761810302734,1,N,-73.983482360839844,40.775367736816406,1,9.5,1,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 20:01:52,2015-12-01 20:12:16,1,.90,-73.985198974609375,40.753829956054688,1,N,-73.972000122070313,40.75457763671875,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 20:01:56,2015-12-01 20:12:16,1,1.20,-73.989051818847656,40.763324737548828,1,N,-73.991477966308594,40.749713897705078,1,8,0.5,0.5,1.5,0,0.3,10.8
