yellow,2,2015-12-01 10:04:20,2015-12-01 10:49:00,3,10.54,-73.863128662109375,40.768783569335938,1,N,-73.971435546875,40.7611083984375,1,35.5,0,0.5,10.46,5.54,0.3,52.3
yellow,2,2015-12-01 10:07:11,2015-12-01 10:49:00,5,9.30,0,0,1,N,0,0,1,33.5,0,0.5,7.97,5.54,0.3,47.81
yellow,2,2015-12-01 10:40:18,2015-12-01 10:49:00,2,1.20,-73.9891357421875,40.758010864257813,1,N,-73.97540283203125,40.765586853027344,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 10:40:51,2015-12-01 10:49:00,1,1.17,-73.97210693359375,40.745880126953125,1,N,-73.961616516113281,40.760261535644531,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 10:37:41,2015-12-01 10:49:00,1,1.90,-73.969505310058594,40.800369262695313,1,N,-73.9552001953125,40.783008575439453,2,9.5,0,0.5,0,0,0.3,10.3
green,2,2015-12-01 10:28:40,2015-12-01 10:49:00,N,1,-73.994743347167969,40.684883117675781,-73.941566467285156,40.746028900146484,1,7.85,24,0,0.5,0,0,,0.3,24.8,2,1
yellow,2,2015-12-01 10:05:12,2015-12-01 10:49:01,3,9.16,-73.873100280761719,40.773960113525391,1,N,-73.962158203125,40.768070220947266,1,33,0,0.5,11.8,5.54,0.3,51.14
yellow,1,2015-12-01 10:31:27,2015-12-01 10:49:01,1,1.10,-73.976638793945313,40.752334594726563,1,N,-73.978836059570313,40.753131866455078,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 10:39:47,2015-12-01 10:49:01,1,1.30,-73.991455078125,40.731739044189453,1,N,-74.006210327148438,40.723590850830078,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 10:43:13,2015-12-01 10:49:01,1,.54,-73.960136413574219,40.776180267333984,1,N,-73.965278625488281,40.771121978759766,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 10:44:48,2015-12-01 10:49:01,1,.59,-73.991050720214844,40.734081268310547,1,N,-74.000457763671875,40.737468719482422,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 10:39:02,2015-12-01 10:49:01,1,.77,-73.99334716796875,40.751991271972656,1,N,-73.981781005859375,40.753570556640625,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 10:28:05,2015-12-01 10:49:02,1,2.00,-73.95635986328125,40.781482696533203,1,N,-73.977409362792969,40.759593963623047,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 10:20:46,2015-12-01 10:49:02,6,5.26,-74.015327453613281,40.708469390869141,1,N,-73.9822998046875,40.767753601074219,2,22,0,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 10:25:52,2015-12-01 10:49:02,1,2.84,-73.990135192871094,40.731731414794922,1,N,-74.00238037109375,40.760295867919922,1,16,0,0.5,1,0,0.3,17.8
yellow,2,2015-12-01 10:39:46,2015-12-01 10:49:02,2,.92,-73.977439880371094,40.75421142578125,1,N,-73.975509643554688,40.765121459960938,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 10:40:01,2015-12-01 10:49:02,2,.90,-73.979354858398438,40.755722045898437,1,N,-73.983177185058594,40.745109558105469,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 10:43:27,2015-12-01 10:49:02,1,.80,-73.964370727539063,40.769420623779297,1,N,-73.961181640625,40.779804229736328,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 10:43:42,2015-12-01 10:49:02,1,1.10,-73.993629455566406,40.729598999023438,1,N,-73.9808349609375,40.733455657958984,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 10:46:30,2015-12-01 10:49:02,1,.62,-73.961082458496094,40.777626037597656,1,N,-73.955673217773438,40.784923553466797,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 10:34:45,2015-12-01 10:49:02,5,2.22,-73.994117736816406,40.746315002441406,1,N,-74.006744384765625,40.717723846435547,1,11.5,0,0.5,3.08,0,0.3,15.38
green,2,2015-12-01 10:42:32,2015-12-01 10:49:02,N,1,-73.997390747070313,40.674575805664063,-74.011009216308594,40.679008483886719,1,1.17,7,0,0.5,1.56,0,,0.3,9.36,1,1
yellow,1,2015-12-01 10:26:24,2015-12-01 10:49:03,1,3.50,-73.964881896972656,40.755161285400391,1,N,-73.979393005371094,40.789749145507812,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 10:15:06,2015-12-01 10:49:03,1,8.90,-73.862838745117188,40.769096374511719,1,N,-73.950225830078125,40.771556854248047,2,30,0,0.5,0,5.54,0.3,36.34
yellow,1,2015-12-01 10:41:24,2015-12-01 10:49:03,1,1.00,-73.990325927734375,40.731536865234375,1,N,-74.004348754882813,40.739578247070313,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 10:35:21,2015-12-01 10:49:03,1,1.30,-73.960906982421875,40.765850067138672,1,N,-73.982429504394531,40.774085998535156,1,10,0,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 10:37:05,2015-12-01 10:49:03,3,1.32,-73.999298095703125,40.726650238037109,1,N,-74.001052856445312,40.710460662841797,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 10:37:25,2015-12-01 10:49:03,1,1.20,-73.98468017578125,40.740810394287109,1,N,-73.969566345214844,40.748908996582031,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 10:16:13,2015-12-01 10:49:04,2,8.76,-73.862693786621094,40.768775939941406,1,N,-73.950820922851563,40.773490905761719,1,29.5,0,0.5,7,5.54,0.3,42.84
yellow,1,2015-12-01 10:30:33,2015-12-01 10:49:04,1,2.10,-73.97821044921875,40.783245086669922,1,N,-73.981849670410156,40.758975982666016,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 10:42:24,2015-12-01 10:49:04,1,.90,-73.986602783203125,40.733783721923828,1,N,-73.977287292480469,40.746952056884766,1,6.5,0,0.5,1.4,0,0.3,8.7
yellow,1,2015-12-01 10:35:50,2015-12-01 10:49:04,1,6.40,-73.953460693359375,40.767261505126953,1,N,-74.009300231933594,40.701595306396484,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 10:34:13,2015-12-01 10:49:04,1,2.22,-73.977447509765625,40.764621734619141,1,N,-73.992538452148438,40.737850189208984,1,11.5,0,0.5,2.46,0,0.3,14.76
green,2,2015-12-01 10:46:29,2015-12-01 10:49:04,N,1,-73.959739685058594,40.801246643066406,-73.9609375,40.8050537109375,1,.53,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 10:43:49,2015-12-01 10:49:05,1,.87,-73.971473693847656,40.797531127929687,1,N,-73.962265014648438,40.805366516113281,1,5.5,0,0.5,1.1,0,0.3,7.4
yellow,2,2015-12-01 10:36:49,2015-12-01 10:49:05,1,1.46,-73.950210571289062,40.772018432617187,1,N,-73.967613220214844,40.763210296630859,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 10:37:28,2015-12-01 10:49:05,1,2.10,-73.997909545898437,40.720821380615234,1,N,-74.007301330566406,40.743656158447266,1,10,0,0.5,2,0,0.3,12.8
green,2,2015-12-01 10:19:58,2015-12-01 10:49:05,N,1,-73.965789794921875,40.805423736572266,-73.968238830566406,40.761993408203125,1,3.90,20,0,0.5,4.16,0,,0.3,24.96,1,1
yellow,2,2015-12-01 10:29:10,2015-12-01 10:49:06,1,1.36,-73.975341796875,40.759651184082031,1,N,-73.98883056640625,40.757648468017578,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 10:44:06,2015-12-01 10:49:06,1,.67,-74.009742736816406,40.726219177246094,1,N,-74.008712768554688,40.719291687011719,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 10:39:39,2015-12-01 10:49:06,1,1.30,-73.976676940917969,40.729034423828125,1,N,-73.989158630371094,40.716659545898437,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 10:45:04,2015-12-01 10:49:07,1,.63,-73.970184326171875,40.797088623046875,1,N,-73.966049194335937,40.804866790771484,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 10:33:53,2015-12-01 10:49:07,1,1.01,-73.985443115234375,40.744392395019531,1,N,-73.995132446289062,40.753162384033203,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 10:34:48,2015-12-01 10:49:07,2,1.32,-73.993232727050781,40.749401092529297,1,N,-73.980880737304688,40.760231018066406,1,10,0,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 10:34:57,2015-12-01 10:49:07,N,1,-73.939300537109375,40.805465698242188,-73.96319580078125,40.810813903808594,1,1.64,10.5,0,0.5,3.39,0,,0.3,14.69,1,1
green,1,2015-12-01 10:45:28,2015-12-01 10:49:07,N,5,-73.945465087890625,40.747966766357422,-73.945449829101563,40.747959136962891,1,.00,50,0,0,0,0,,0,50,3,2
yellow,2,2015-12-01 10:10:20,2015-12-01 10:49:08,1,3.27,-73.983741760253906,40.767318725585938,1,N,-73.964889526367187,40.770118713378906,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 10:26:24,2015-12-01 10:49:08,2,5.23,-74.01171875,40.714450836181641,1,N,-73.974029541015625,40.751720428466797,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 10:24:51,2015-12-01 10:49:08,1,2.61,-73.982170104980469,40.778793334960938,1,N,-73.97088623046875,40.753002166748047,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 10:26:05,2015-12-01 10:49:08,1,1.80,-73.973411560058594,40.74383544921875,1,N,-73.969001770019531,40.764171600341797,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 10:43:03,2015-12-01 10:49:08,1,1.40,0,0,1,N,0,0,1,6.5,0,0.5,1.45,0,0.3,8.75
