yellow,2,2015-12-01 04:05:24,2015-12-01 04:39:04,2,10.64,-73.983802795410156,40.759231567382812,1,N,-73.851387023925781,40.728221893310547,1,35,0.5,0.5,3,0,0.3,39.3
green,2,2015-12-01 04:35:24,2015-12-01 04:39:04,N,1,-73.952278137207031,40.734668731689453,-73.947601318359375,40.752342224121094,1,1.07,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 04:34:23,2015-12-01 04:39:05,1,.60,-73.947303771972656,40.781757354736328,1,N,-73.954093933105469,40.787395477294922,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 04:24:34,2015-12-01 04:39:05,1,3.50,-73.919021606445312,40.746494293212891,1,N,-73.909385681152344,40.781837463378906,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 04:20:51,2015-12-01 04:39:08,5,9.24,-73.974571228027344,40.793308258056641,1,N,-73.872970581054687,40.774459838867188,1,27,0.5,0.5,8.46,5.54,0.3,42.3
yellow,1,2015-12-01 04:36:39,2015-12-01 04:39:09,1,.90,-73.990127563476563,40.762184143066406,1,N,-73.992111206054687,40.751548767089844,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 04:39:03,2015-12-01 04:39:09,N,1,-73.937141418457031,40.764347076416016,-73.937156677246094,40.764358520507813,1,.00,0,0,0,0,0,,0,0,2,1
yellow,2,2015-12-01 04:26:08,2015-12-01 04:39:10,1,4.29,-73.98345947265625,40.726230621337891,1,N,-73.941986083984375,40.721981048583984,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 04:33:46,2015-12-01 04:39:11,3,1.36,-74.003890991210937,40.741828918457031,1,N,-73.995216369628906,40.754718780517578,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 04:34:38,2015-12-01 04:39:11,3,.70,-73.990180969238281,40.719078063964844,1,N,-73.997360229492188,40.71435546875,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 04:33:11,2015-12-01 04:39:12,1,1.85,-73.975471496582031,40.750949859619141,1,N,-73.977447509765625,40.732639312744141,1,7.5,0.5,0.5,1.1,0,0.3,9.9
yellow,2,2015-12-01 04:36:04,2015-12-01 04:39:14,2,.78,-73.974906921386719,40.681659698486328,1,N,-73.962226867675781,40.67803955078125,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 04:35:27,2015-12-01 04:39:16,2,1.40,0,0,1,N,-73.969467163085937,40.767658233642578,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 04:31:19,2015-12-01 04:39:19,5,1.64,-73.977943420410156,40.734203338623047,1,N,-73.977035522460938,40.752086639404297,1,8,0.5,0.5,0,0,0.3,9.3
