yellow,2,2015-12-01 12:30:16,2015-12-01 12:47:00,2,1.28,-73.994300842285156,40.745929718017578,1,N,-73.982490539550781,40.756889343261719,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:28:17,2015-12-01 12:47:00,1,3.40,-73.990913391113281,40.694583892822266,1,N,-74.000961303710937,40.731575012207031,2,15,0,0.5,0,0,0.3,15.8
green,2,2015-12-01 12:38:46,2015-12-01 12:47:00,N,1,-73.978485107421875,40.689876556396484,-73.951019287109375,40.687885284423828,5,2.04,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 12:30:05,2015-12-01 12:47:01,2,1.20,-73.977500915527344,40.749282836914063,1,N,-73.994468688964844,40.750625610351563,1,11,0,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 12:30:44,2015-12-01 12:47:01,1,1.50,-73.991096496582031,40.749675750732422,1,N,-73.982879638671875,40.764335632324219,1,11,0,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 12:39:21,2015-12-01 12:47:01,1,1.10,-73.97186279296875,40.782123565673828,1,N,-73.956008911132813,40.776016235351562,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 12:39:36,2015-12-01 12:47:01,1,.16,-73.983062744140625,40.754413604736328,1,N,-73.985847473144531,40.755836486816406,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:39:55,2015-12-01 12:47:01,1,1.20,-73.984077453613281,40.764804840087891,1,N,-73.9813232421875,40.780784606933594,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 12:32:56,2015-12-01 12:47:02,1,3.10,-73.955429077148438,40.776981353759766,1,N,-73.941032409667969,40.812717437744141,1,12,0,0.5,2.56,0,0.3,15.36
green,2,2015-12-01 12:46:57,2015-12-01 12:47:02,N,1,-73.881301879882813,40.882816314697266,-73.886039733886719,40.884086608886719,1,.00,2.5,0,0.5,0,0,,0.3,3.3,2,1
yellow,2,2015-12-01 12:30:55,2015-12-01 12:47:03,1,2.13,-73.97210693359375,40.781600952148437,1,N,-73.986968994140625,40.75640869140625,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 12:40:15,2015-12-01 12:47:03,5,.84,-73.987106323242187,40.775959014892578,1,N,-73.985397338867187,40.76763916015625,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:36:10,2015-12-01 12:47:03,1,1.30,-73.976737976074219,40.751182556152344,1,N,-73.959884643554688,40.758426666259766,2,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 12:31:53,2015-12-01 12:47:03,N,5,-73.906967163085938,40.873386383056641,-73.882667541503906,40.855831146240234,1,2.19,10,0,0,0,0,,0,10,2,2
yellow,2,2015-12-01 12:34:13,2015-12-01 12:47:04,1,1.34,-73.954833984375,40.765262603759766,1,N,-73.967109680175781,40.754234313964844,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 12:34:32,2015-12-01 12:47:04,1,.64,-73.999313354492187,40.73828125,1,N,-73.993019104003906,40.740592956542969,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:24:04,2015-12-01 12:47:04,1,2.69,-73.982826232910156,40.771690368652344,1,N,-73.994461059570312,40.741111755371094,1,15,0,0.5,4.74,0,0.3,20.54
yellow,1,2015-12-01 12:28:50,2015-12-01 12:47:04,1,1.00,-73.991279602050781,40.750171661376953,1,N,-73.978302001953125,40.745304107666016,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 12:42:04,2015-12-01 12:47:04,1,.50,-73.978530883789063,40.750476837158203,1,N,-73.984161376953125,40.745990753173828,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 12:42:17,2015-12-01 12:47:04,1,.70,-73.957763671875,40.782192230224609,1,N,-73.951362609863281,40.791172027587891,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 12:06:36,2015-12-01 12:47:05,2,2.72,-73.999641418457031,40.745719909667969,1,N,-73.967308044433594,40.760841369628906,1,23.5,0,0.5,6.08,0,0.3,30.38
yellow,1,2015-12-01 12:18:04,2015-12-01 12:47:05,1,3.60,-73.948654174804688,40.784912109375,1,N,-73.974281311035156,40.748508453369141,1,20,0,0.5,3,0,0.3,23.8
yellow,2,2015-12-01 12:22:35,2015-12-01 12:47:05,2,6.20,-73.989921569824219,40.751945495605469,1,N,-73.891853332519531,40.726470947265625,1,23,0,0.5,5.87,5.54,0.3,35.21
yellow,1,2015-12-01 12:36:10,2015-12-01 12:47:05,1,.80,-73.979629516601563,40.752338409423828,1,N,-73.971397399902344,40.763690948486328,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 12:45:54,2015-12-01 12:47:05,1,.10,-74.000030517578125,40.760959625244141,1,N,-73.998817443847656,40.760684967041016,1,3,0,0.5,0,0,0.3,3.8
green,2,2015-12-01 12:41:44,2015-12-01 12:47:05,N,1,-73.920196533203125,40.837425231933594,-73.922164916992187,40.826610565185547,1,1.08,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 12:03:29,2015-12-01 12:47:06,2,11.30,-73.980918884277344,40.764579772949219,1,N,-73.86480712890625,40.770301818847656,2,41.5,0,0.5,0,0,0.3,42.3
yellow,1,2015-12-01 12:32:19,2015-12-01 12:47:06,2,1.80,-73.983390808105469,40.755447387695313,1,N,-74.005142211914062,40.741706848144531,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 12:37:01,2015-12-01 12:47:06,1,1.63,-73.992042541503906,40.694950103759766,1,N,-73.970252990722656,40.689849853515625,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 12:26:45,2015-12-01 12:47:07,1,3.50,-73.977706909179688,40.757171630859375,1,N,-74.005767822265625,40.720607757568359,1,15.5,0,0.5,4.85,0,0.3,21.15
yellow,2,2015-12-01 12:34:16,2015-12-01 12:47:07,1,.60,-73.991912841796875,40.731124877929688,1,N,-73.993965148925781,40.735328674316406,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 12:34:30,2015-12-01 12:47:07,1,1.80,-73.971969604492187,40.782176971435547,1,N,-73.9903564453125,40.761543273925781,1,10,0,0.5,3.2,0,0.3,14
