yellow,2,2015-12-01 13:40:54,2015-12-01 13:58:00,1,3.42,-73.968681335449219,40.764152526855469,1,N,-73.969764709472656,40.799854278564453,2,14.5,0,0.5,0,0,0.3,15.3
green,2,2015-12-01 13:46:27,2015-12-01 13:58:00,N,1,-73.940605163574219,40.839347839355469,-73.979499816894531,40.786224365234375,1,5.03,16,0,0.5,0,0,,0.3,16.8,2,1
yellow,2,2015-12-01 13:16:29,2015-12-01 13:58:01,1,2.15,-73.967323303222656,40.770969390869141,1,N,-73.978416442871094,40.761859893798828,1,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 13:39:10,2015-12-01 13:58:01,1,1.24,-73.982002258300781,40.749252319335938,1,N,-73.969215393066406,40.762226104736328,1,12,0,0.5,1.1,0,0.3,13.9
yellow,1,2015-12-01 13:24:52,2015-12-01 13:58:02,1,10.50,-73.989494323730469,40.757736206054688,1,N,-73.8656005859375,40.770843505859375,1,35,0,0.5,8.25,5.54,0.3,49.59
yellow,1,2015-12-01 13:47:53,2015-12-01 13:58:02,1,1.50,-73.976020812988281,40.744503021240234,1,N,-73.993667602539063,40.736663818359375,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 13:24:36,2015-12-01 13:58:03,1,2.18,-73.989097595214844,40.768398284912109,1,N,-73.973533630371094,40.748100280761719,1,20,0,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 13:34:20,2015-12-01 13:58:03,3,6.40,-73.979812622070313,40.754608154296875,1,N,-74.013702392578125,40.713432312011719,2,24,0,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 13:40:04,2015-12-01 13:58:03,5,2.07,-73.981979370117187,40.768978118896484,1,N,-73.955596923828125,40.769428253173828,1,12.5,0,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 13:44:19,2015-12-01 13:58:03,1,1.20,-74.001502990722656,40.731002807617187,1,N,-73.992401123046875,40.745697021484375,2,9.5,0,0.5,0,0,0.3,10.3
green,2,2015-12-01 13:48:13,2015-12-01 13:58:03,N,1,-73.991058349609375,40.694805145263672,-73.993392944335938,40.679569244384766,1,1.24,8,0,0.5,0,0,,0.3,8.8,2,1
green,1,2015-12-01 13:45:12,2015-12-01 13:58:03,N,1,-73.976417541503906,40.673137664794922,-73.990333557128906,40.688320159912109,1,1.70,10,0,0.5,2.15,0,,0.3,12.95,1,1
yellow,2,2015-12-01 13:33:03,2015-12-01 13:58:04,1,2.13,-74.002937316894531,40.760330200195312,1,N,-73.981521606445313,40.742637634277344,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 13:38:05,2015-12-01 13:58:04,2,7.58,-73.874748229980469,40.774051666259766,1,N,-73.949089050292969,40.784713745117188,1,23.5,0,0.5,5.97,5.54,0.3,35.81
yellow,2,2015-12-01 13:45:33,2015-12-01 13:58:04,1,.83,-73.982147216796875,40.740837097167969,1,N,-73.990020751953125,40.735370635986328,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 13:50:01,2015-12-01 13:58:04,2,1.10,-74.004280090332031,40.74761962890625,1,N,-73.993820190429687,40.761924743652344,2,7,0,0.5,0,0,0.3,7.8
green,1,2015-12-01 13:44:54,2015-12-01 13:58:04,N,1,-73.914779663085938,40.837795257568359,-73.890617370605469,40.844333648681641,1,2.50,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 12:56:39,2015-12-01 13:58:05,3,17.80,-73.782180786132812,40.644573211669922,2,Y,-73.989067077636719,40.757228851318359,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 13:33:17,2015-12-01 13:58:05,1,10.18,-73.870964050292969,40.773704528808594,1,N,-73.969841003417969,40.757881164550781,1,30,0,0.5,7.27,5.54,0.3,43.61
yellow,2,2015-12-01 13:40:17,2015-12-01 13:58:05,2,2.03,-73.969879150390625,40.762271881103516,1,N,-73.98150634765625,40.780109405517578,1,12.5,0,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 13:40:52,2015-12-01 13:58:05,1,2.10,-73.980171203613281,40.783695220947266,1,N,-73.968482971191406,40.761566162109375,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 13:42:24,2015-12-01 13:58:05,2,2.33,-73.994232177734375,40.720211029052734,1,N,-73.984626770019531,40.710189819335938,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 13:44:35,2015-12-01 13:58:05,1,1.21,-73.960174560546875,40.761943817138672,1,N,-73.972152709960937,40.74957275390625,1,9.5,0,0.5,3.09,0,0.3,13.39
yellow,2,2015-12-01 13:46:28,2015-12-01 13:58:05,1,1.21,-73.961959838867188,40.759548187255859,1,N,-73.965621948242188,40.769298553466797,2,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 13:51:25,2015-12-01 13:58:05,N,1,-73.924972534179688,40.861942291259766,-73.941902160644531,40.832744598388672,1,2.64,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 13:27:39,2015-12-01 13:58:06,1,2.60,-73.994178771972656,40.751186370849609,1,N,-73.964248657226562,40.768108367919922,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 13:28:38,2015-12-01 13:58:06,4,4.36,-74.006103515625,40.740463256835938,1,N,-73.967948913574219,40.788120269775391,1,20,0,0.5,3,0,0.3,23.8
yellow,2,2015-12-01 13:31:53,2015-12-01 13:58:06,1,2.01,-73.982070922851562,40.736240386962891,1,N,-73.98565673828125,40.756130218505859,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 13:39:22,2015-12-01 13:58:06,2,1.31,-73.976181030273438,40.764011383056641,1,N,-73.982643127441406,40.7747802734375,1,12,0,0.5,3.84,0,0.3,16.64
yellow,2,2015-12-01 13:42:56,2015-12-01 13:58:06,2,2.61,-73.966156005859375,40.770835876464844,1,N,-73.941024780273438,40.791629791259766,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 13:46:39,2015-12-01 13:58:06,1,1.00,-73.997657775878906,40.736606597900391,1,N,-73.986488342285156,40.746959686279297,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 13:49:44,2015-12-01 13:58:06,1,.58,-73.992866516113281,40.752891540527344,1,N,-73.986839294433594,40.759571075439453,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 13:51:06,2015-12-01 13:58:06,1,.89,-73.996726989746094,40.725391387939453,1,N,-73.981132507324219,40.720859527587891,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 13:51:31,2015-12-01 13:58:06,1,.60,-74.007095336914063,40.706287384033203,1,N,-74.014808654785156,40.704860687255859,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:55:53,2015-12-01 13:58:07,1,19.20,-73.783378601074219,40.648689270019531,2,N,-74.001686096191406,40.732433319091797,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 13:34:23,2015-12-01 13:58:07,1,2.99,-73.971366882324219,40.763446807861328,1,N,-74.004081726074219,40.741992950439453,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 13:36:33,2015-12-01 13:58:07,2,1.75,-73.987625122070313,40.750656127929687,1,N,-73.977256774902344,40.763931274414063,2,13.5,0,0.5,0,0,0.3,14.3
