yellow,2,2015-12-01 07:07:50,2015-12-01 07:33:00,1,6.51,-73.968223571777344,40.787078857421875,1,N,-74.013771057128906,40.714790344238281,1,22.5,0,0.5,5.82,0,0.3,29.12
yellow,1,2015-12-01 07:16:41,2015-12-01 07:33:00,1,2.70,-73.9547119140625,40.783847808837891,1,N,-73.983993530273437,40.760246276855469,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 07:10:40,2015-12-01 07:33:00,1,5.92,-73.8785400390625,40.748249053955078,1,N,-73.976280212402344,40.744220733642578,1,20,0,0.5,5.27,5.54,0.3,31.61
yellow,2,2015-12-01 07:19:44,2015-12-01 07:33:00,6,1.74,-73.991386413574219,40.750190734863281,1,N,-73.9720458984375,40.753692626953125,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:27:04,2015-12-01 07:33:00,1,1.14,-73.968780517578125,40.799041748046875,1,N,-73.974380493164063,40.785720825195313,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 07:30:40,2015-12-01 07:33:00,1,.80,-73.988296508789063,40.72344970703125,1,N,-73.980308532714844,40.734500885009766,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 07:28:44,2015-12-01 07:33:00,1,1.10,-73.955810546875,40.776256561279297,1,N,-73.945091247558594,40.788665771484375,1,5.5,0,0.5,2,0,0.3,8.3
green,2,2015-12-01 07:20:55,2015-12-01 07:33:00,N,1,-73.890823364257813,40.747020721435547,-73.939117431640625,40.744861602783203,1,2.61,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 07:15:48,2015-12-01 07:33:01,3,3.80,-73.987907409667969,40.762535095214844,1,N,-74.012031555175781,40.720985412597656,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 07:25:50,2015-12-01 07:33:01,1,1.90,-73.972663879394531,40.790904998779297,1,N,-73.955032348632813,40.815074920654297,1,8,0,0.5,2.6,0,0.3,11.4
yellow,2,2015-12-01 07:22:55,2015-12-01 07:33:01,2,2.05,-73.962387084960938,40.795040130615234,1,N,-73.96063232421875,40.774219512939453,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 07:27:57,2015-12-01 07:33:01,5,.97,-73.952110290527344,40.769279479980469,1,N,-73.965049743652344,40.766750335693359,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 07:23:21,2015-12-01 07:33:01,1,1.60,-73.991256713867188,40.749904632568359,1,N,-73.976554870605469,40.756359100341797,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 07:23:26,2015-12-01 07:33:01,1,1.73,-73.987579345703125,40.732658386230469,1,N,-73.97235107421875,40.754901885986328,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 07:23:41,2015-12-01 07:33:01,1,1.40,-73.981948852539063,40.77044677734375,1,N,-73.974952697753906,40.760421752929688,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 07:29:03,2015-12-01 07:33:01,1,.70,-73.958015441894531,40.773216247558594,1,N,-73.95306396484375,40.782772064208984,1,5,0,0.5,1.15,0,0.3,6.95
