yellow,1,2015-12-01 07:34:03,2015-12-01 08:09:00,1,11.60,-73.863609313964844,40.769794464111328,1,N,-73.981155395507813,40.739627838134766,1,36,0,0.5,10.55,5.54,0.3,52.89
yellow,1,2015-12-01 07:50:08,2015-12-01 08:09:00,1,3.10,-74.00762939453125,40.725555419921875,1,N,-73.978279113769531,40.762886047363281,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 08:00:46,2015-12-01 08:09:00,1,1.30,-73.99407958984375,40.751338958740234,1,N,-73.976371765136719,40.751399993896484,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:45:57,2015-12-01 08:09:01,6,3.62,-73.976707458496094,40.765338897705078,1,N,-73.997581481933594,40.722030639648438,1,17,0,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 07:48:43,2015-12-01 08:09:01,1,2.30,-73.959442138671875,40.762447357177734,1,N,-73.975265502929688,40.736152648925781,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 07:48:58,2015-12-01 08:09:01,2,2.74,-73.990341186523438,40.756450653076172,1,N,-73.955558776855469,40.764190673828125,1,14.5,0,0.5,6,0,0.3,21.3
yellow,1,2015-12-01 07:54:54,2015-12-01 08:09:01,1,2.20,-73.990402221679688,40.731426239013672,1,N,-73.971473693847656,40.756011962890625,1,11,0,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 08:06:26,2015-12-01 08:09:01,1,.49,-73.980133056640625,40.748638153076172,1,N,-73.984596252441406,40.742401123046875,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 07:40:18,2015-12-01 08:09:02,1,4.03,-73.97637939453125,40.790851593017578,1,N,-73.975250244140625,40.749229431152344,1,19.5,0,0.5,3.04,0,0.3,23.34
yellow,1,2015-12-01 08:00:17,2015-12-01 08:09:02,1,1.90,-74.003402709960938,40.72711181640625,1,N,-73.986289978027344,40.751861572265625,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 08:00:26,2015-12-01 08:09:02,1,1.20,-73.961357116699219,40.760074615478516,1,N,-73.973098754882812,40.755653381347656,1,7.5,0,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 07:52:01,2015-12-01 08:09:02,N,1,-73.948944091796875,40.796974182128906,-73.972099304199219,40.765861511230469,1,2.46,12.5,0,0.5,0,0,,0.3,13.3,2,1
green,2,2015-12-01 07:59:55,2015-12-01 08:09:02,N,1,-73.954345703125,40.821243286132813,-73.938186645507812,40.848438262939453,1,2.79,11,0,0.5,2.36,0,,0.3,14.16,1,1
green,1,2015-12-01 07:30:49,2015-12-01 08:09:02,N,1,-73.913169860839844,40.764842987060547,-73.991249084472656,40.7501220703125,1,5.60,25.5,0,0.5,7.95,5.54,,0.3,39.79,1,1
yellow,1,2015-12-01 07:31:15,2015-12-01 08:09:03,2,9.70,-73.930923461914063,40.671382904052734,1,N,-73.794303894042969,40.656494140625,1,35,0,0.5,26.85,0,0.3,62.65
yellow,1,2015-12-01 07:45:15,2015-12-01 08:09:03,1,5.10,-73.956794738769531,40.766361236572266,1,N,-73.997772216796875,40.725559234619141,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 07:39:11,2015-12-01 08:09:03,1,3.04,-73.962791442871094,40.758510589599609,1,N,-73.970024108886719,40.789768218994141,1,19,0,0.5,2.97,0,0.3,22.77
yellow,2,2015-12-01 07:54:38,2015-12-01 08:09:03,1,1.53,-73.994293212890625,40.750999450683594,1,N,-73.976371765136719,40.759639739990234,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 07:58:39,2015-12-01 08:09:03,1,1.75,-73.992462158203125,40.74420166015625,1,N,-73.992462158203125,40.74420166015625,1,9,0,0.5,1.7,0,0.3,11.5
