yellow,2,2015-12-01 00:42:50,2015-12-01 00:50:00,6,1.51,-73.996986389160156,40.719181060791016,1,N,-74.010673522949219,40.71759033203125,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 00:33:05,2015-12-01 00:50:00,1,4.01,-74.011390686035156,40.714866638183594,1,N,-73.951255798339844,40.711929321289062,1,15.5,0.5,0.5,4.2,0,0.3,21
green,2,2015-12-01 00:34:20,2015-12-01 00:50:00,N,1,-73.951644897460937,40.713825225830078,-73.99285888671875,40.735740661621094,1,4.02,15,0.5,0.5,2,0,,0.3,18.3,1,1
yellow,2,2015-12-01 00:29:30,2015-12-01 00:50:01,1,4.57,-73.949211120605469,40.777225494384766,1,N,-73.95391845703125,40.825210571289063,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 00:29:31,2015-12-01 00:50:01,1,6.80,-73.980545043945313,40.7301025390625,1,N,-73.946235656738281,40.803985595703125,1,22,0.5,0.5,3,0,0.3,26.3
green,2,2015-12-01 00:43:22,2015-12-01 00:50:01,N,1,-73.947761535644531,40.63427734375,-73.950149536132813,40.6558837890625,1,1.93,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 00:38:25,2015-12-01 00:50:02,2,3.09,-73.97552490234375,40.786777496337891,1,N,-73.9412841796875,40.811805725097656,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 00:30:22,2015-12-01 00:50:02,1,6.59,-73.996002197265625,40.732658386230469,1,N,-73.993942260742188,40.665340423583984,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 00:42:34,2015-12-01 00:50:02,1,2.09,-73.969268798828125,40.757610321044922,1,N,-73.980941772460938,40.734020233154297,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 00:33:08,2015-12-01 00:50:03,6,9.40,-73.789031982421875,40.646991729736328,1,N,-73.909072875976563,40.686088562011719,1,27,0.5,0.5,7.08,0,0.3,35.38
yellow,2,2015-12-01 00:23:45,2015-12-01 00:50:03,1,10.70,-73.97723388671875,40.761192321777344,1,N,-73.987693786621094,40.721023559570313,2,32,0.5,0.5,0,0,0.3,33.3
yellow,2,2015-12-01 00:38:21,2015-12-01 00:50:04,2,1.85,-73.968788146972656,40.758892059326172,1,N,-73.982162475585937,40.751789093017578,2,9.5,0.5,0.5,0,0,0.3,10.8
