yellow,2,2015-12-01 06:26:36,2015-12-01 06:39:00,2,1.79,-73.982818603515625,40.741996765136719,1,N,-74.008071899414063,40.747447967529297,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 06:29:04,2015-12-01 06:39:00,5,1.79,-73.912010192871094,40.755508422851563,1,N,-73.880645751953125,40.747856140136719,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 06:13:45,2015-12-01 06:39:01,1,5.52,-73.972938537597656,40.672698974609375,1,N,-73.941642761230469,40.725608825683594,1,22,0,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 06:17:29,2015-12-01 06:39:01,1,6.00,-73.983100891113281,40.683929443359375,1,N,-74.005058288574219,40.756439208984375,1,20.5,0,0.5,5.3,0,0.3,26.6
yellow,1,2015-12-01 06:28:55,2015-12-01 06:39:01,1,2.30,-73.949615478515625,40.787876129150391,1,N,-73.972969055175781,40.764625549316406,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 06:35:14,2015-12-01 06:39:01,1,1.22,-73.973426818847656,40.743888854980469,1,N,-73.969940185546875,40.758289337158203,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 06:20:40,2015-12-01 06:39:02,1,7.20,-73.951690673828125,40.790668487548828,1,N,-73.886451721191406,40.744541168212891,1,22.5,0,0.5,5.75,5.54,0.3,34.59
yellow,1,2015-12-01 06:34:41,2015-12-01 06:39:02,2,.80,-73.977409362792969,40.749748229980469,1,N,-73.98822021484375,40.748664855957031,1,5,0,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 06:34:21,2015-12-01 06:39:02,N,1,-73.950340270996094,40.795360565185547,-73.955711364746094,40.779712677001953,1,1.34,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 06:26:20,2015-12-01 06:39:03,1,2.66,-73.961265563964844,40.780811309814453,1,N,-73.975578308105469,40.7496337890625,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 06:26:40,2015-12-01 06:39:03,1,2.86,-73.951087951660156,40.775611877441406,1,N,-73.980339050292969,40.754493713378906,1,11.5,0,0.5,2.46,0,0.3,14.76
