yellow,2,2015-12-01 01:17:25,2015-12-01 01:20:01,1,.56,-73.951065063476562,40.805450439453125,1,N,-73.949859619140625,40.81134033203125,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 01:06:42,2015-12-01 01:20:03,1,7.00,-73.965431213378906,40.765880584716797,1,N,-74.017402648925781,40.708545684814453,2,21,0.5,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 00:58:36,2015-12-01 01:20:04,1,6.19,-73.96099853515625,40.777603149414063,1,N,-73.951438903808594,40.712486267089844,1,20.5,0.5,0.5,3.5,0,0.3,25.3
yellow,1,2015-12-01 01:07:31,2015-12-01 01:20:04,1,3.00,-73.99371337890625,40.746616363525391,1,N,-73.976844787597656,40.784999847412109,2,12,0.5,0.5,0,0,0.3,13.3
green,2,2015-12-01 01:04:59,2015-12-01 01:20:05,N,1,-73.940238952636719,40.840545654296875,-73.992118835449219,40.759376525878906,1,6.89,21,0.5,0.5,2,0,,0.3,24.3,1,1
yellow,2,2015-12-01 01:09:11,2015-12-01 01:20:07,2,3.85,-74.01055908203125,40.711868286132813,1,N,-73.979988098144531,40.760959625244141,1,12.5,0.5,0.5,2.2,0,0.3,16
yellow,1,2015-12-01 01:14:22,2015-12-01 01:20:07,2,1.60,-73.984611511230469,40.747703552246094,1,N,-73.979873657226562,40.763160705566406,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 01:13:46,2015-12-01 01:20:08,2,1.59,-73.989227294921875,40.760429382324219,1,N,-73.98590087890625,40.74420166015625,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 01:03:16,2015-12-01 01:20:08,N,1,-73.845893859863281,40.720565795898437,-73.846923828125,40.787380218505859,1,6.27,19.5,0.5,0.5,2,0,,0.3,22.8,1,1
yellow,1,2015-12-01 01:12:25,2015-12-01 01:20:12,1,2.30,-74.005363464355469,40.706302642822266,1,N,-74.000999450683594,40.735210418701172,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 00:53:53,2015-12-01 01:20:13,1,6.40,-73.982574462890625,40.677940368652344,1,N,-73.981048583984375,40.759006500244141,1,23,0.5,0.5,4.85,0,0.3,29.15
yellow,1,2015-12-01 01:08:45,2015-12-01 01:20:13,1,2.70,-74.006484985351563,40.736766815185547,1,N,-73.975212097167969,40.7537841796875,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 00:48:53,2015-12-01 01:20:13,2,11.30,-73.985687255859375,40.723106384277344,1,N,-73.939765930175781,40.851627349853516,1,35,0.5,0.5,2.5,0,0.3,38.8
green,2,2015-12-01 01:14:28,2015-12-01 01:20:14,N,1,-73.944610595703125,40.714546203613281,-73.940414428710938,40.7242431640625,2,1.07,6,0.5,0.5,1.46,0,,0.3,8.76,1,1
yellow,1,2015-12-01 00:52:02,2015-12-01 01:20:15,1,8.00,-74.000709533691406,40.744594573974609,1,N,-73.959320068359375,40.646358489990234,1,27,0.5,0.5,1.42,0,0.3,29.72
yellow,2,2015-12-01 01:15:10,2015-12-01 01:20:15,6,.71,-73.994636535644531,40.739032745361328,1,N,-74.003318786621094,40.732688903808594,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 01:13:13,2015-12-01 01:20:16,6,.99,-73.977012634277344,40.732463836669922,1,N,-73.989395141601562,40.736698150634766,2,6.5,0.5,0.5,0,0,0.3,7.8
green,1,2015-12-01 01:14:15,2015-12-01 01:20:16,N,1,-73.9058837890625,40.682182312011719,-73.897422790527344,40.659046173095703,1,2.10,8,0.5,0.5,1.85,0,,0.3,11.15,1,1
yellow,1,2015-12-01 00:46:19,2015-12-01 01:20:18,1,19.60,-73.782615661621094,40.644412994384766,2,N,-73.966377258300781,40.803237915039063,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 01:00:26,2015-12-01 01:20:19,6,5.39,-73.992134094238281,40.749187469482422,1,N,-73.946342468261719,40.816593170166016,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 01:13:07,2015-12-01 01:20:19,1,3.15,-73.986732482910156,40.721393585205078,1,N,-73.968917846679688,40.750034332275391,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 00:57:27,2015-12-01 01:20:20,1,5.88,-73.97406005859375,40.759243011474609,1,N,-73.879608154296875,40.749835968017578,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 01:10:11,2015-12-01 01:20:20,1,1.75,-73.884880065917969,40.744369506835938,1,N,-73.877128601074219,40.731868743896484,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 01:10:52,2015-12-01 01:20:20,1,1.60,-73.965339660644531,40.766334533691406,1,N,-73.983642578125,40.771053314208984,2,8.5,0.5,0.5,0,0,0.3,9.8
