yellow,2,2015-12-01 21:16:09,2015-12-01 21:34:00,1,4.46,-73.980857849121094,40.755111694335938,1,N,-73.942550659179688,40.725410461425781,2,15.5,0.5,0.5,0,5.54,0.3,22.34
yellow,1,2015-12-01 21:16:35,2015-12-01 21:34:00,1,2.80,-73.961479187011719,40.773857116699219,1,N,-73.981353759765625,40.741184234619141,1,13.5,0.5,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 21:22:10,2015-12-01 21:34:00,1,1.46,-73.976631164550781,40.764968872070313,1,N,-73.9869384765625,40.750614166259766,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:28:30,2015-12-01 21:34:00,1,.70,-73.991859436035156,40.748970031738281,1,N,-73.989326477050781,40.756858825683594,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 21:31:31,2015-12-01 21:34:00,1,.68,-73.991600036621094,40.731670379638672,1,N,-73.996658325195312,40.725246429443359,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 21:30:09,2015-12-01 21:34:00,6,.72,-73.988182067871094,40.749923706054688,1,N,-73.989837646484375,40.756759643554687,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 21:06:45,2015-12-01 21:34:01,4,4.67,-74.005523681640625,40.740497589111328,1,N,-73.947273254394531,40.709136962890625,1,20.5,0.5,0.5,6.54,0,0.3,28.34
yellow,1,2015-12-01 21:06:59,2015-12-01 21:34:01,1,6.10,-74.005279541015625,40.728668212890625,1,N,-73.955390930175781,40.657508850097656,1,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 21:17:32,2015-12-01 21:34:01,1,1.90,-73.960609436035156,40.761318206787109,1,N,-73.984939575195313,40.760799407958984,1,12,0.5,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 21:20:53,2015-12-01 21:34:01,6,2.45,-73.971870422363281,40.758632659912109,1,N,-73.947341918945312,40.779518127441406,1,11,0.5,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 21:27:07,2015-12-01 21:34:01,1,1.30,-73.95440673828125,40.784252166748047,1,N,-73.956680297851563,40.76995849609375,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 21:15:03,2015-12-01 21:34:02,1,6.70,-74.00860595703125,40.710990905761719,1,N,-73.955215454101563,40.735980987548828,1,21,0.5,0.5,5.55,0,0.3,27.85
yellow,2,2015-12-01 21:16:09,2015-12-01 21:34:02,5,4.23,-73.971748352050781,40.757419586181641,1,N,-73.943313598632813,40.769008636474609,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 21:18:41,2015-12-01 21:34:02,1,4.00,-74.014945983886719,40.709522247314453,1,N,-73.984207153320313,40.745689392089844,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 21:27:12,2015-12-01 21:34:02,1,1.28,-74.006828308105469,40.744083404541016,1,N,-74.006134033203125,40.734691619873047,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:24:01,2015-12-01 21:34:02,1,2.18,-73.99560546875,40.75994873046875,1,N,-73.979598999023437,40.786479949951172,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 21:23:22,2015-12-01 21:34:02,2,1.81,-73.863479614257813,40.770118713378906,1,N,-73.880088806152344,40.766460418701172,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 21:26:33,2015-12-01 21:34:02,1,.98,-73.98590087890625,40.740028381347656,1,N,-73.992179870605469,40.74951171875,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 21:29:29,2015-12-01 21:34:02,5,.87,-73.990928649902344,40.737499237060547,1,N,-74.002792358398438,40.736278533935547,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 21:32:18,2015-12-01 21:34:02,1,.60,-73.958808898925781,40.772216796875,1,N,-73.954071044921875,40.780197143554688,1,4,0.5,0.5,1,0,0.3,6.3
green,2,2015-12-01 21:17:51,2015-12-01 21:34:02,N,1,-73.951080322265625,40.723960876464844,-73.928726196289063,40.696365356445313,1,2.80,12.5,0.5,0.5,2.76,0,,0.3,16.56,1,1
yellow,2,2015-12-01 21:04:17,2015-12-01 21:34:03,4,11.19,-73.863662719726563,40.769878387451172,1,N,-73.9822998046875,40.762470245361328,1,34,0.5,0.5,8.17,5.54,0.3,49.01
yellow,1,2015-12-01 21:07:05,2015-12-01 21:34:03,1,7.90,-73.994880676269531,40.739841461181641,1,N,-73.942161560058594,40.812179565429688,1,26,0.5,0.5,5.45,0,0.3,32.75
yellow,2,2015-12-01 21:16:18,2015-12-01 21:34:03,1,7.36,-73.870887756347656,40.773761749267578,1,N,-73.941810607910156,40.787181854248047,2,22.5,0.5,0.5,0,5.54,0.3,29.34
yellow,2,2015-12-01 21:20:46,2015-12-01 21:34:03,5,2.43,-73.997322082519531,40.73712158203125,1,N,-74.008216857910156,40.713600158691406,1,10.5,0.5,0.5,3.54,0,0.3,15.34
yellow,1,2015-12-01 21:24:51,2015-12-01 21:34:03,1,2.00,-73.982894897460938,40.760421752929688,1,N,-73.996620178222656,40.7373046875,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 21:28:00,2015-12-01 21:34:03,1,.90,-73.984817504882812,40.729015350341797,1,N,-73.982879638671875,40.71954345703125,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 21:26:20,2015-12-01 21:34:03,2,1.10,-73.965675354003906,40.765460968017578,1,N,-73.974929809570313,40.751907348632812,1,6.5,0.5,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 21:20:05,2015-12-01 21:34:03,N,1,-73.940353393554688,40.841053009033203,-73.904685974121094,40.886577606201172,1,5.30,17,0.5,0.5,3.66,0,,0.3,21.96,1,1
green,2,2015-12-01 21:30:40,2015-12-01 21:34:03,N,1,-73.954330444335937,40.587581634521484,-73.963020324707031,40.592403411865234,1,.81,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1
green,1,2015-12-01 21:30:28,2015-12-01 21:34:03,N,1,-73.938995361328125,40.805019378662109,-73.937301635742188,40.800216674804688,1,.40,4.5,0.5,0.5,1,0,,0.3,6.8,1,1
yellow,1,2015-12-01 21:01:05,2015-12-01 21:34:04,2,11.50,-73.990379333496094,40.755893707275391,1,N,-73.902740478515625,40.876407623291016,2,35.5,0.5,0.5,0,0,0.3,36.8
yellow,2,2015-12-01 21:16:27,2015-12-01 21:34:04,1,2.35,-73.978141784667969,40.753070831298828,1,N,-73.985130310058594,40.766819000244141,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 21:16:46,2015-12-01 21:34:04,6,5.01,-74.005287170410156,40.704891204833984,1,N,-73.990806579589844,40.75115966796875,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 21:20:39,2015-12-01 21:34:04,1,1.45,-73.958473205566406,40.7603759765625,1,N,-73.957374572753906,40.769947052001953,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 21:22:36,2015-12-01 21:34:04,1,1.80,-73.975784301757812,40.764034271240234,1,N,-73.988655090332031,40.778556823730469,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 21:24:06,2015-12-01 21:34:04,1,1.60,-73.956092834472656,40.775753021240234,1,N,-73.977851867675781,40.788055419921875,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 21:27:25,2015-12-01 21:34:04,1,1.15,-73.958732604980469,40.780704498291016,1,N,-73.958114624023437,40.768783569335938,1,6.5,0.5,0.5,2.2,0,0.3,10
yellow,2,2015-12-01 21:30:45,2015-12-01 21:34:04,1,.43,-73.977729797363281,40.762680053710937,1,N,-73.978309631347656,40.762748718261719,1,4,0.5,0.5,1.59,0,0.3,6.89
yellow,2,2015-12-01 21:31:07,2015-12-01 21:34:04,5,.75,-73.955741882324219,40.768180847167969,1,N,-73.947952270507813,40.778854370117188,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 21:26:15,2015-12-01 21:34:04,1,1.70,-74.003791809082031,40.725391387939453,1,N,-74.000831604003906,40.741950988769531,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 21:29:42,2015-12-01 21:34:04,1,.60,-73.933845520019531,40.669460296630859,1,N,-73.937057495117187,40.663242340087891,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:05:17,2015-12-01 21:34:05,2,11.20,-73.863143920898437,40.769798278808594,1,N,-74.005012512207031,40.70721435546875,2,34,0.5,0.5,0,0,0.3,35.3
yellow,2,2015-12-01 21:18:44,2015-12-01 21:34:05,2,2.71,-73.989143371582031,40.722999572753906,1,N,-73.972282409667969,40.753528594970703,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 21:23:33,2015-12-01 21:34:05,4,2.23,-73.99578857421875,40.759712219238281,1,N,-74.00262451171875,40.733375549316406,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:27:45,2015-12-01 21:34:05,1,1.28,-73.986480712890625,40.745437622070313,1,N,-73.981559753417969,40.753646850585938,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:28:16,2015-12-01 21:34:05,5,.76,-73.988662719726563,40.774871826171875,1,N,-73.983543395996094,40.767959594726562,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 21:28:30,2015-12-01 21:34:05,5,.95,-73.968154907226562,40.761585235595703,1,N,-73.976005554199219,40.749446868896484,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 21:31:35,2015-12-01 21:34:05,1,.20,-74.003898620605469,40.716808319091797,1,N,-74.006126403808594,40.714019775390625,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 21:16:18,2015-12-01 21:34:06,2,9.90,-73.87091064453125,40.773555755615234,1,N,-73.761497497558594,40.760517120361328,2,28.5,0.5,0.5,0,0,0.3,29.8
yellow,1,2015-12-01 21:23:45,2015-12-01 21:34:06,2,2.20,-73.984916687011719,40.757411956787109,1,N,-73.959915161132813,40.758674621582031,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 21:23:14,2015-12-01 21:34:06,1,3.00,-74.007637023925781,40.742950439453125,1,N,-73.979377746582031,40.779441833496094,1,11,0.5,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 21:27:36,2015-12-01 21:34:06,1,1.50,-73.962432861328125,40.773025512695313,1,N,-73.946441650390625,40.781558990478516,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 21:30:48,2015-12-01 21:34:06,1,.80,-73.966964721679688,40.758186340332031,1,N,-73.972709655761719,40.747142791748047,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 21:03:53,2015-12-01 21:34:07,1,12.52,-73.87310791015625,40.77410888671875,1,N,-73.977622985839844,40.754730224609375,1,36.5,0.5,0.5,0,0,0.3,37.8
yellow,1,2015-12-01 21:04:55,2015-12-01 21:34:07,1,10.30,-73.863670349121094,40.769809722900391,1,N,-73.984107971191406,40.764522552490234,1,32.5,0.5,0.5,6,5.54,0.3,45.34
yellow,2,2015-12-01 21:07:35,2015-12-01 21:34:07,1,8.10,-73.960983276367188,40.777690887451172,1,N,-73.949333190917969,40.711082458496094,1,27,0.5,0.5,4.24,0,0.3,32.54
yellow,1,2015-12-01 21:10:18,2015-12-01 21:34:07,1,4.50,-74.005027770996094,40.735862731933594,1,N,-73.954513549804687,40.768970489501953,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 21:13:29,2015-12-01 21:34:07,1,3.30,-73.996498107910156,40.726814270019531,1,N,-73.993888854980469,40.761760711669922,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 21:21:07,2015-12-01 21:34:07,2,2.06,-73.95794677734375,40.774639129638672,1,N,-73.986061096191406,40.777660369873047,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 21:31:11,2015-12-01 21:34:07,1,.40,-73.990097045898437,40.732547760009766,1,N,-73.987541198730469,40.738315582275391,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 21:31:52,2015-12-01 21:34:07,2,.51,-73.963882446289063,40.767650604248047,1,N,-73.957061767578125,40.768337249755859,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 21:10:37,2015-12-01 21:34:08,4,8.66,-73.962837219238281,40.766571044921875,1,N,-73.905982971191406,40.852748870849609,2,26,0.5,0.5,0,0,0.3,27.3
yellow,2,2015-12-01 21:12:37,2015-12-01 21:34:08,1,3.85,-73.984733581542969,40.7528076171875,1,N,-73.972663879394531,40.795921325683594,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 21:17:16,2015-12-01 21:34:08,1,2.90,-73.987335205078125,40.746196746826172,1,N,-73.956451416015625,40.775470733642578,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 21:27:35,2015-12-01 21:34:08,1,1.40,-73.971649169921875,40.794532775878906,1,N,-73.953086853027344,40.791507720947266,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 21:30:51,2015-12-01 21:34:08,1,.90,-73.988265991210937,40.723484039306641,1,N,-73.979667663574219,40.733379364013672,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 21:30:54,2015-12-01 21:34:08,4,.71,-73.978569030761719,40.763153076171875,1,N,-73.980026245117188,40.770328521728516,1,4.5,0.5,0.5,1.16,0,0.3,6.96
