yellow,1,2015-12-01 08:08:47,2015-12-01 08:40:00,1,8.00,-73.939369201660156,40.704971313476562,1,N,-73.864891052246094,40.770362854003906,1,29,0,0.5,5.96,0,0.3,35.76
yellow,1,2015-12-01 08:30:40,2015-12-01 08:40:00,1,1.00,-73.939346313476562,40.842334747314453,1,N,-73.93475341796875,40.851940155029297,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 08:31:24,2015-12-01 08:40:00,2,1.20,-73.968124389648438,40.800487518310547,1,N,-73.955718994140625,40.806999206542969,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,2,2015-12-01 08:36:37,2015-12-01 08:40:00,1,.79,0,0,1,N,0,0,1,5,0,0.5,1.74,0,0.3,7.54
yellow,1,2015-12-01 08:05:06,2015-12-01 08:40:01,1,5.10,-73.978065490722656,40.752555847167969,1,N,-74.013656616210937,40.708713531494141,1,25,0,0.5,5,0,0.3,30.8
yellow,2,2015-12-01 08:25:53,2015-12-01 08:40:01,1,3.10,-73.988227844238281,40.727851867675781,1,N,-74.002731323242188,40.707870483398438,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 08:32:57,2015-12-01 08:40:01,5,1.09,-73.985237121582031,40.743541717529297,1,N,-73.99224853515625,40.730670928955078,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 08:34:25,2015-12-01 08:40:01,2,.70,-73.991325378417969,40.749355316162109,1,N,-73.983375549316406,40.743743896484375,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 08:12:08,2015-12-01 08:40:02,1,4.20,-74.004684448242188,40.734630584716797,1,N,-73.963874816894531,40.773994445800781,1,19,0,0.5,3,0,0.3,22.8
yellow,1,2015-12-01 08:31:25,2015-12-01 08:40:02,1,1.00,-73.96417236328125,40.756439208984375,1,N,-73.978141784667969,40.764610290527344,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 08:32:07,2015-12-01 08:40:02,1,1.35,-73.97857666015625,40.782585144042969,1,N,-73.965972900390625,40.7738037109375,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 08:01:02,2015-12-01 08:40:02,6,16.50,-73.979690551757812,40.743625640869141,2,N,-73.776382446289063,40.645626068115234,1,52,0,0.5,11.67,5.54,0.3,70.01
green,2,2015-12-01 08:31:11,2015-12-01 08:40:02,N,1,-73.939697265625,40.825832366943359,-73.946617126464844,40.8115234375,1,1.07,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 08:06:34,2015-12-01 08:40:03,4,20.50,-73.960273742675781,40.766338348388672,2,N,-73.790328979492188,40.64678955078125,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 08:31:08,2015-12-01 08:40:03,1,1.68,-73.975181579589844,40.751571655273438,1,N,-73.9844970703125,40.732078552246094,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 08:31:09,2015-12-01 08:40:03,1,1.40,-73.954605102539062,40.765823364257813,1,N,-73.959884643554688,40.779285430908203,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 08:32:08,2015-12-01 08:40:03,1,.80,-74.002761840820312,40.728622436523438,1,N,-73.994621276855469,40.736232757568359,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:37:58,2015-12-01 08:40:03,1,.70,-73.963043212890625,40.799182891845703,1,N,-73.970733642578125,40.794166564941406,1,4,0,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 08:19:36,2015-12-01 08:40:04,1,4.30,-74.000328063964844,40.760585784912109,1,N,-74.014328002929688,40.704322814941406,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 08:29:02,2015-12-01 08:40:04,1,1.34,-73.988838195800781,40.768966674804687,1,N,-73.970283508300781,40.758697509765625,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 08:29:37,2015-12-01 08:40:04,1,1.70,-73.994453430175781,40.734405517578125,1,N,-73.975196838378906,40.749698638916016,1,9,0,0.5,2.2,0,0.3,12
