yellow,1,2015-12-01 03:22:36,2015-12-01 03:33:02,3,3.00,-73.965110778808594,40.801151275634766,1,N,-73.940643310546875,40.833003997802734,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 03:23:37,2015-12-01 03:33:03,5,3.25,-73.985939025878906,40.762371063232422,1,N,-73.949378967285156,40.751358032226563,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 03:13:29,2015-12-01 03:33:04,1,5.60,-73.987579345703125,40.748764038085938,1,N,-73.918693542480469,40.768894195556641,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 03:17:40,2015-12-01 03:33:06,3,3.00,-73.949356079101563,40.713714599609375,1,N,-73.91046142578125,40.696811676025391,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 03:24:28,2015-12-01 03:33:08,1,2.27,-73.967758178710937,40.803211212158203,1,N,-73.967758178710937,40.803211212158203,1,9.5,0.5,0.5,3.24,0,0.3,14.04
yellow,2,2015-12-01 03:06:59,2015-12-01 03:33:09,1,13.96,-73.873626708984375,40.734649658203125,1,N,-74.0184326171875,40.640651702880859,1,39.5,0.5,0.5,0,0,0.3,40.8
yellow,1,2015-12-01 03:18:34,2015-12-01 03:33:10,1,4.90,-73.989151000976563,40.759517669677734,1,N,-73.947212219238281,40.810184478759766,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 03:25:48,2015-12-01 03:33:10,1,1.40,-74.002059936523438,40.739437103271484,1,N,-73.993110656738281,40.725486755371094,1,7,0.5,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 03:24:48,2015-12-01 03:33:13,N,1,-73.956024169921875,40.676048278808594,-73.960098266601563,40.656574249267578,1,1.44,7.5,0.5,0.5,2.2,0,,0.3,11,1,1
yellow,2,2015-12-01 02:53:45,2015-12-01 03:33:16,2,10.54,-74.011619567871094,40.703678131103516,1,N,-73.850143432617188,40.719200134277344,1,34.5,0.5,0.5,7.16,0,0.3,42.96
yellow,2,2015-12-01 03:32:10,2015-12-01 03:33:16,1,.00,-73.937019348144531,40.764556884765625,1,N,-73.937034606933594,40.764747619628906,1,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 03:20:58,2015-12-01 03:33:20,6,2.58,-74.000587463378906,40.729701995849609,1,N,-73.9853515625,40.7586669921875,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 03:24:04,2015-12-01 03:33:23,1,3.42,-73.980575561523438,40.729991912841797,1,N,-73.954574584960938,40.767181396484375,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 03:28:15,2015-12-01 03:33:24,1,.71,-73.99371337890625,40.759769439697266,1,N,-73.990715026855469,40.758476257324219,1,5.5,0.5,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 03:25:37,2015-12-01 03:33:24,N,1,-73.844367980957031,40.721385955810547,-73.840347290039062,40.695480346679687,1,2.37,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 03:29:35,2015-12-01 03:33:25,1,.74,-73.919418334960937,40.743068695068359,1,N,-73.906448364257813,40.741527557373047,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 03:32:39,2015-12-01 03:33:26,1,.30,-73.991233825683594,40.765365600585938,1,N,-73.988883972167969,40.769390106201172,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 03:11:04,2015-12-01 03:33:29,2,7.20,-73.999336242675781,40.744144439697266,1,N,-73.95074462890625,40.667945861816406,1,24,0.5,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 03:22:48,2015-12-01 03:33:29,1,3.30,-73.98309326171875,40.722705841064453,1,N,-73.942909240722656,40.711673736572266,1,12,0.5,0.5,0.7,0,0.3,14
green,2,2015-12-01 03:31:59,2015-12-01 03:33:30,N,1,-73.935798645019531,40.820217132568359,-73.927108764648438,40.818435668945313,1,.49,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 03:28:28,2015-12-01 03:33:31,1,.75,-73.99176025390625,40.760570526123047,1,N,-73.98980712890625,40.764678955078125,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 03:29:28,2015-12-01 03:33:31,1,.60,-73.960319519042969,40.76593017578125,1,N,-73.959678649902344,40.759838104248047,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 03:06:04,2015-12-01 03:33:32,2,7.53,-73.988105773925781,40.72808837890625,1,N,-73.960533142089844,40.631198883056641,2,26,0.5,0.5,0,0,0.3,27.3
yellow,2,2015-12-01 03:20:02,2015-12-01 03:33:33,1,4.26,-73.986312866210938,40.761966705322266,1,N,-73.945571899414063,40.802818298339844,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 02:55:15,2015-12-01 03:33:33,1,6.30,-73.928672790527344,40.811882019042969,1,N,-73.992279052734375,40.748771667480469,2,29.5,0.5,0.5,0,0,0.3,30.8
yellow,1,2015-12-01 03:29:19,2015-12-01 03:33:34,1,.40,-73.987266540527344,40.760467529296875,5,N,-73.988845825195313,40.758773803710937,3,0.01,0,0,0,0,0.3,0.31
yellow,1,2015-12-01 03:16:56,2015-12-01 03:33:35,1,9.10,-73.970321655273437,40.756221771240234,1,N,-73.928977966308594,40.861167907714844,1,27,0.5,0.5,5.65,0,0.3,33.95
yellow,1,2015-12-01 03:16:57,2015-12-01 03:33:35,1,5.10,-73.992057800292969,40.740463256835938,1,N,-73.93841552734375,40.69952392578125,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 03:24:04,2015-12-01 03:33:35,6,3.87,-73.970657348632813,40.756130218505859,1,N,-73.925422668457031,40.769630432128906,1,12.5,0.5,0.5,1.7,0,0.3,15.5
yellow,1,2015-12-01 03:24:21,2015-12-01 03:33:35,1,2.10,-73.996612548828125,40.725330352783203,1,N,-73.977203369140625,40.751029968261719,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 03:01:12,2015-12-01 03:33:36,2,21.56,-73.781730651855469,40.644813537597656,2,N,-74.010002136230469,40.704910278320313,1,52,0,0.5,7,5.54,0.3,65.34
yellow,2,2015-12-01 03:01:52,2015-12-01 03:33:38,1,18.87,-73.781867980957031,40.644790649414062,2,N,-74.003440856933594,40.743480682373047,1,52,0,0.5,11.67,5.54,0.3,70.01
green,2,2015-12-01 03:29:10,2015-12-01 03:33:38,N,1,-73.915565490722656,40.757343292236328,-73.902793884277344,40.745586395263672,4,1.29,6,0.5,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 03:24:53,2015-12-01 03:33:38,N,1,-73.890800476074219,40.746730804443359,-73.872581481933594,40.758937835693359,1,1.90,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 03:24:35,2015-12-01 03:33:40,1,2.40,-73.9976806640625,40.716835021972656,1,N,-73.963935852050781,40.710533142089844,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 03:32:57,2015-12-01 03:33:44,1,.20,-73.977859497070312,40.746051788330078,1,N,-73.981071472167969,40.747962951660156,1,3,0.5,0.5,0.85,0,0.3,5.15
green,2,2015-12-01 03:33:15,2015-12-01 03:33:45,N,1,-73.854263305664062,40.742141723632813,-73.854827880859375,40.743209838867187,1,.02,2.5,0.5,0.5,0,0,,0.3,3.8,2,1
yellow,1,2015-12-01 03:23:51,2015-12-01 03:33:48,1,1.90,-74.006752014160156,40.743976593017578,1,N,-73.987602233886719,40.738361358642578,1,9,0.5,0.5,1,0,0.3,11.3
green,1,2015-12-01 03:30:02,2015-12-01 03:33:48,N,1,-73.918815612792969,40.742191314697266,-73.910789489746094,40.743854522705078,2,.50,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 03:21:40,2015-12-01 03:33:49,3,3.20,-74.011932373046875,40.707202911376953,1,N,-73.992759704589844,40.700328826904297,1,12.5,0.5,0.5,3.2,0,0.3,17
yellow,1,2015-12-01 03:07:33,2015-12-01 03:33:50,2,9.90,-73.989402770996094,40.729301452636719,1,N,-74.003181457519531,40.653564453125,2,31,0.5,0.5,0,0,0.3,32.3
yellow,2,2015-12-01 03:10:32,2015-12-01 03:33:50,1,6.68,-73.999992370605469,40.728538513183594,1,N,-73.907829284667969,40.702579498291016,1,23,0.5,0.5,4.86,0,0.3,29.16
