yellow,2,2015-12-01 19:25:03,2015-12-01 20:03:07,1,4.60,-73.997642517089844,40.745002746582031,1,N,-73.946846008300781,40.775825500488281,2,24.5,1,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 19:40:59,2015-12-01 20:03:07,1,7.60,-73.885292053222656,40.772956848144531,1,N,-73.976142883300781,40.74444580078125,1,25,1,0.5,4.85,5.54,0.3,37.19
yellow,2,2015-12-01 19:52:46,2015-12-01 20:03:07,5,1.66,-73.971473693847656,40.782310485839844,1,N,-73.959075927734375,40.767440795898437,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 19:59:06,2015-12-01 20:03:07,5,.57,-74.007217407226563,40.727481842041016,1,N,-73.999458312988281,40.729804992675781,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 19:55:28,2015-12-01 20:03:07,N,1,-73.890945434570313,40.746936798095703,-73.870941162109375,40.773971557617187,1,3.20,11.5,1,0.5,0,0,,0.3,13.3,2,1
green,1,2015-12-01 19:45:18,2015-12-01 20:03:07,N,1,-73.992515563964844,40.689533233642578,-73.9493408203125,40.681106567382813,1,2.80,13,1,0.5,2.95,0,,0.3,17.75,1,1
green,2,2015-12-01 20:02:49,2015-12-01 20:03:07,N,1,-74.011009216308594,40.678943634033203,-74.010963439941406,40.678936004638672,1,.00,2.5,0.5,0.5,0,0,,0.3,3.8,2,1
yellow,1,2015-12-01 19:33:19,2015-12-01 20:03:08,1,9.10,-73.885414123535156,40.773090362548828,1,N,-73.975570678710937,40.776832580566406,1,29,1,0.5,7.25,5.54,0.3,43.59
yellow,1,2015-12-01 19:40:11,2015-12-01 20:03:08,1,3.00,-73.965789794921875,40.795379638671875,1,N,-73.990951538085938,40.757675170898437,1,15.5,1,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 19:46:00,2015-12-01 20:03:08,1,1.70,-74.005638122558594,40.727970123291016,1,N,-73.991340637207031,40.735130310058594,1,12,1,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 19:48:51,2015-12-01 20:03:08,1,1.68,-73.996475219726563,40.737678527832031,1,N,-73.97808837890625,40.749992370605469,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 19:49:49,2015-12-01 20:03:08,6,1.92,-73.971542358398438,40.760269165039063,1,N,-73.953407287597656,40.779460906982422,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 19:52:44,2015-12-01 20:03:08,1,1.10,-73.97113037109375,40.766807556152344,1,N,-73.964340209960937,40.756557464599609,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 19:52:58,2015-12-01 20:03:08,1,1.45,-73.973648071289063,40.757251739501953,1,N,-73.989128112792969,40.748291015625,1,8.5,1,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 19:54:04,2015-12-01 20:03:08,1,1.00,-73.994415283203125,40.750205993652344,1,N,-73.993621826171875,40.762058258056641,1,7.5,0.5,0.5,2.2,0,0.3,11
green,2,2015-12-01 19:49:47,2015-12-01 20:03:08,N,1,-73.937187194824219,40.824073791503906,-73.907722473144531,40.886367797851562,1,5.84,17.5,1,0.5,3,2.54,,0.3,24.84,1,1
yellow,2,2015-12-01 18:50:21,2015-12-01 20:03:09,2,15.92,-73.988945007324219,40.744457244873047,2,N,-73.790229797363281,40.643577575683594,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 19:23:21,2015-12-01 20:03:09,2,7.20,-74.007713317871094,40.705337524414063,1,N,-73.976272583007812,40.775852203369141,1,28.5,1,0.5,3.03,0,0.3,33.33
yellow,2,2015-12-01 19:41:45,2015-12-01 20:03:09,1,2.55,-73.98614501953125,40.756038665771484,1,N,-73.960205078125,40.769866943359375,1,15,1,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 19:48:49,2015-12-01 20:03:09,1,1.60,-73.972999572753906,40.764713287353516,1,N,-73.990287780761719,40.748706817626953,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 19:53:44,2015-12-01 20:03:09,1,2.00,-73.955085754394531,40.788722991943359,1,N,-73.977714538574219,40.77392578125,1,9.5,1,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 19:54:10,2015-12-01 20:03:09,1,1.00,-73.9884033203125,40.737270355224609,1,N,-73.999977111816406,40.730461120605469,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 19:56:50,2015-12-01 20:03:09,1,1.00,-73.988685607910156,40.759449005126953,1,N,-74.001510620117187,40.751441955566406,1,6.5,1,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 19:57:35,2015-12-01 20:03:09,2,.46,-73.99407958984375,40.75128173828125,1,N,-73.994926452636719,40.7552490234375,2,5.5,1,0.5,0,0,0.3,7.3
green,1,2015-12-01 19:56:50,2015-12-01 20:03:09,N,1,-73.918708801269531,40.765838623046875,-73.931503295898438,40.757472991943359,1,1.30,6.5,1,0.5,1.5,0,,0.3,9.8,1,1
yellow,2,2015-12-01 19:52:35,2015-12-01 20:03:10,5,.87,-74.004806518554688,40.740688323974609,1,N,-73.991317749023437,40.735198974609375,1,8,1,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 19:54:28,2015-12-01 20:03:10,1,.87,-73.998619079589844,40.740211486816406,1,N,-73.988739013671875,40.745029449462891,1,7,1,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 19:53:53,2015-12-01 20:03:10,N,1,-73.921615600585937,40.766700744628906,-73.909629821777344,40.752155303955078,1,1.44,7.5,1,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 19:57:34,2015-12-01 20:03:10,N,1,-73.9613037109375,40.806533813476562,-73.962478637695313,40.795005798339844,1,1.00,6,1,0.5,1,0,,0.3,8.8,1,1
green,1,2015-12-01 19:58:43,2015-12-01 20:03:10,N,1,-73.929977416992188,40.75653076171875,-73.939651489257813,40.750816345214844,1,.80,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 19:30:07,2015-12-01 20:03:11,1,9.10,-74.008247375488281,40.746902465820313,1,N,-73.939865112304688,40.852436065673828,1,27.5,1,0.5,4,0,0.3,33.3
yellow,1,2015-12-01 19:41:39,2015-12-01 20:03:11,1,8.00,-73.965446472167969,40.774513244628906,1,N,-74.016342163085938,40.704910278320313,1,25,1,0.5,6.7,0,0.3,33.5
yellow,2,2015-12-01 19:47:16,2015-12-01 20:03:11,1,1.81,-73.983261108398438,40.738571166992188,1,N,-73.964859008789063,40.755840301513672,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 19:48:24,2015-12-01 20:03:11,2,1.56,-73.987045288085938,40.720710754394531,1,N,-74.002647399902344,40.716243743896484,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 19:48:53,2015-12-01 20:03:11,1,1.33,-73.971839904785156,40.754039764404297,1,N,-73.989860534667969,40.7576904296875,1,10,1,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 19:54:52,2015-12-01 20:03:11,1,1.20,-73.978958129882813,40.765537261962891,1,N,-73.991127014160156,40.750579833984375,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 19:02:50,2015-12-01 20:03:12,1,21.60,-73.776657104492187,40.645378112792969,2,N,-73.969680786132813,40.757610321044922,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 19:08:15,2015-12-01 20:03:12,1,13.10,-73.862785339355469,40.768966674804687,1,N,-73.983100891113281,40.661853790283203,1,44.5,1,0.5,9.25,0,0.3,55.55
yellow,1,2015-12-01 19:43:14,2015-12-01 20:03:12,1,3.00,-74.006141662597656,40.740406036376953,1,N,-73.973114013671875,40.754970550537109,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 19:54:11,2015-12-01 20:03:12,1,1.50,-73.984115600585938,40.749179840087891,1,N,-74.00555419921875,40.750972747802734,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 19:57:14,2015-12-01 20:03:12,2,.72,-73.984230041503906,40.756828308105469,1,N,-73.992431640625,40.756599426269531,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 18:24:04,2015-12-01 20:03:13,6,19.09,-73.789878845214844,40.643489837646484,2,N,-73.982643127441406,40.771568298339844,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 19:24:07,2015-12-01 20:03:13,1,4.53,-73.999496459960938,40.738941192626953,1,N,-73.965583801269531,40.791210174560547,1,24.5,1,0.5,1.5,0,0.3,27.8
yellow,1,2015-12-01 19:26:12,2015-12-01 20:03:13,1,14.60,-73.870773315429687,40.773681640625,1,N,-74.0052490234375,40.707481384277344,1,43,1,0.5,10.05,5.54,0.3,60.39
yellow,1,2015-12-01 19:52:20,2015-12-01 20:03:13,1,1.20,-73.995849609375,40.742626190185547,1,N,-73.984840393066406,40.75390625,1,8.5,1,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 19:58:36,2015-12-01 20:03:13,1,1.32,-73.991447448730469,40.770397186279297,1,N,-73.982429504394531,40.784801483154297,1,6.5,1,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 20:01:58,2015-12-01 20:03:13,1,.40,-74.000938415527344,40.731853485107422,1,N,-73.997146606445312,40.736690521240234,1,3,1,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 19:35:17,2015-12-01 20:03:14,1,3.71,-73.954170227050781,40.779472351074219,1,N,-73.994125366210938,40.750228881835938,1,18.5,1,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 19:36:55,2015-12-01 20:03:14,3,5.81,-73.7767333984375,40.645160675048828,1,N,-73.859169006347656,40.691818237304688,2,23.5,1,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 19:46:09,2015-12-01 20:03:14,1,3.40,-74.001609802246094,40.756511688232422,1,N,-73.997795104980469,40.718166351318359,1,14,1,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 19:48:17,2015-12-01 20:03:14,1,1.58,-73.965927124023438,40.768440246582031,1,N,-73.979606628417969,40.749359130859375,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 19:50:31,2015-12-01 20:03:14,1,1.92,-73.985923767089844,40.76171875,1,N,-73.971717834472656,40.785476684570313,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 19:55:35,2015-12-01 20:03:14,1,1.38,-73.973907470703125,40.779148101806641,1,N,-73.972793579101563,40.764518737792969,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 19:59:40,2015-12-01 20:03:14,2,.30,-73.963119506835938,40.772045135498047,1,N,-73.963020324707031,40.769283294677734,1,4,1,0.5,1.74,0,0.3,7.54
yellow,2,2015-12-01 20:00:13,2015-12-01 20:03:14,1,.56,-73.975860595703125,40.744979858398437,1,N,-73.981681823730469,40.739910125732422,1,4,1,0.5,1,0,0.3,6.8
green,2,2015-12-01 19:49:04,2015-12-01 20:03:14,N,1,-73.992477416992188,40.689540863037109,-73.967247009277344,40.673763275146484,1,2.13,10.5,1,0.5,2.46,0,,0.3,14.76,1,1
yellow,2,2015-12-01 19:32:31,2015-12-01 20:03:15,1,3.70,-73.98431396484375,40.743400573730469,1,N,-73.946525573730469,40.780830383300781,1,20,1,0.5,3.5,0,0.3,25.3
yellow,2,2015-12-01 19:46:16,2015-12-01 20:03:15,1,2.70,-73.970512390136719,40.761699676513672,1,N,-73.974571228027344,40.790058135986328,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 19:46:52,2015-12-01 20:03:15,2,2.84,-73.970588684082031,40.751720428466797,1,N,-73.977447509765625,40.77947998046875,1,13,1,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 19:59:50,2015-12-01 20:03:15,2,.92,-73.998153686523438,40.735549926757813,1,N,-73.99859619140625,40.744487762451172,1,5,1,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 19:07:28,2015-12-01 20:03:16,4,19.70,-73.985893249511719,40.736740112304688,2,N,-73.787178039550781,40.644641876220703,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 19:41:21,2015-12-01 20:03:16,6,5.90,-73.970466613769531,40.759025573730469,1,N,-74.010360717773438,40.705234527587891,1,21,1,0.5,1.5,0,0.3,24.3
yellow,1,2015-12-01 19:49:37,2015-12-01 20:03:16,1,4.50,-73.972236633300781,40.749504089355469,1,N,-74.005516052246094,40.709148406982422,1,15.5,1,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 19:55:38,2015-12-01 20:03:16,1,1.50,0,0,1,N,0,0,1,7.5,0.5,0.5,1.2,0,0.3,10
yellow,2,2015-12-01 19:49:33,2015-12-01 20:03:17,6,1.42,-73.999237060546875,40.739147186279297,1,N,-73.979682922363281,40.728401184082031,1,10,1,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 19:52:48,2015-12-01 20:03:17,1,1.50,-73.973045349121094,40.7581787109375,1,N,-73.989082336425781,40.748329162597656,1,8.5,1,0.5,0.7,0,0.3,11
yellow,1,2015-12-01 19:53:49,2015-12-01 20:03:17,2,1.60,-74.0023193359375,40.734256744384766,1,N,-73.993194580078125,40.748970031738281,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 19:55:22,2015-12-01 20:03:17,1,1.14,-74.006599426269531,40.731861114501953,1,N,-73.992324829101563,40.734413146972656,1,7,1,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 19:56:42,2015-12-01 20:03:17,1,1.13,-73.966819763183594,40.757118225097656,1,N,-73.981208801269531,40.753040313720703,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 19:56:49,2015-12-01 20:03:17,1,.60,-74.008071899414063,40.747592926025391,1,N,-74.008064270019531,40.738826751708984,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 20:02:04,2015-12-01 20:03:17,2,.38,-73.954002380371094,40.779197692871094,1,N,-73.950302124023437,40.783721923828125,1,3,0.5,0.5,1.08,0,0.3,5.38
green,2,2015-12-01 19:50:08,2015-12-01 20:03:17,N,1,-73.992881774902344,40.669387817382813,-73.9671630859375,40.674331665039063,1,1.46,9.5,1,0.5,0,0,,0.3,11.3,1,1
green,2,2015-12-01 19:54:36,2015-12-01 20:03:17,N,1,-73.978973388671875,40.683681488037109,-73.963668823242188,40.677677154541016,1,1.04,7,1,0.5,1.76,0,,0.3,10.56,1,1
yellow,1,2015-12-01 18:59:12,2015-12-01 20:03:18,4,23.50,-73.776756286621094,40.645378112792969,2,N,-73.989181518554688,40.762020111083984,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 19:09:16,2015-12-01 20:03:18,6,17.95,-73.776771545410156,40.645683288574219,2,N,-73.983009338378906,40.758865356445313,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 19:46:45,2015-12-01 20:03:18,1,2.20,0,0,1,N,0,0,1,12,0.5,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 19:50:33,2015-12-01 20:03:18,1,3.60,-73.965431213378906,40.759189605712891,1,N,-73.979270935058594,40.713798522949219,1,13,0.5,0.5,1,0,0.3,15.3
yellow,2,2015-12-01 19:51:02,2015-12-01 20:03:18,1,2.30,-73.981544494628906,40.752773284912109,1,N,-74.002143859863281,40.732261657714844,1,10,1,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 19:51:10,2015-12-01 20:03:18,1,1.84,-73.966041564941406,40.77410888671875,1,N,-73.962318420410156,40.756404876708984,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 19:51:54,2015-12-01 20:03:18,1,1.01,-73.997039794921875,40.722431182861328,1,N,-74.006637573242188,40.713680267333984,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 19:52:02,2015-12-01 20:03:18,1,1.06,-73.974685668945313,40.764190673828125,1,N,-73.983909606933594,40.755859375,1,8.5,1,0.5,3.09,0,0.3,13.39
green,2,2015-12-01 19:33:11,2015-12-01 20:03:18,N,1,-73.957649230957031,40.717788696289063,-74.004562377929687,40.718944549560547,1,3.60,20,1,0.5,4.36,0,,0.3,26.16,1,1
