yellow,2,2015-12-01 13:50:45,2015-12-01 14:40:00,1,12.42,-73.870857238769531,40.773612976074219,1,N,-73.994743347167969,40.753772735595703,2,43.5,0,0.5,0,5.54,0.3,49.84
yellow,2,2015-12-01 14:03:50,2015-12-01 14:40:00,1,3.10,-74.004959106445312,40.723300933837891,1,N,-73.973800659179688,40.751750946044922,1,22.5,0,0.5,4,0,0.3,27.3
yellow,1,2015-12-01 14:05:42,2015-12-01 14:40:00,1,2.60,-73.98687744140625,40.750881195068359,1,Y,-73.954856872558594,40.765678405761719,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 14:09:13,2015-12-01 14:40:00,1,2.60,-73.991889953613281,40.735378265380859,1,N,-73.973167419433594,40.761428833007812,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 14:21:10,2015-12-01 14:40:00,6,1.60,-73.979713439941406,40.762668609619141,1,N,-74.000556945800781,40.758373260498047,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 14:27:46,2015-12-01 14:40:00,1,.96,-73.9727783203125,40.75885009765625,1,N,-73.964523315429687,40.770332336425781,1,9,0,0.5,2.94,0,0.3,12.74
yellow,2,2015-12-01 14:35:30,2015-12-01 14:40:00,3,.79,-73.980232238769531,40.780479431152344,1,N,-73.980323791503906,40.775291442871094,1,5,0,0.5,1.5,0,0.3,7.3
yellow,2,2015-12-01 14:29:21,2015-12-01 14:40:00,5,.83,-73.990097045898437,40.752029418945313,1,N,-73.983207702636719,40.744419097900391,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 14:33:49,2015-12-01 14:40:00,5,.71,-73.989639282226563,40.757389068603516,1,N,-73.987663269042969,40.765308380126953,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 14:30:09,2015-12-01 14:40:00,1,1.00,-73.957298278808594,40.770240783691406,1,N,-73.968215942382813,40.762332916259766,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 14:37:07,2015-12-01 14:40:00,2,.38,-73.987266540527344,40.745033264160156,1,N,-73.987930297851563,40.740921020507812,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 13:45:12,2015-12-01 14:40:01,1,16.25,-73.789505004882812,40.646560668945313,2,N,-73.979545593261719,40.749855041503906,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 14:30:32,2015-12-01 14:40:01,2,.35,-73.986091613769531,40.757713317871094,1,N,-73.981681823730469,40.758495330810547,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 14:24:08,2015-12-01 14:40:01,5,.93,-74.001510620117187,40.756675720214844,1,N,-73.990165710449219,40.756450653076172,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 14:28:09,2015-12-01 14:40:01,1,2.30,-74.002159118652344,40.739295959472656,1,N,-74.014114379882813,40.713981628417969,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 14:39:06,2015-12-01 14:40:01,1,.30,-74.00201416015625,40.756069183349609,1,N,-74.004676818847656,40.752033233642578,1,3,0,0.5,1,0,0.3,4.8
yellow,2,2015-12-01 14:34:09,2015-12-01 14:40:01,2,.68,-73.991279602050781,40.732738494873047,1,N,-73.99554443359375,40.727035522460938,2,5.5,0,0.5,0,0,0.3,6.3
