yellow,2,2015-12-01 23:08:00,2015-12-01 23:28:00,1,5.34,-73.964080810546875,40.792575836181641,1,N,-73.976341247558594,40.739574432373047,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 23:10:53,2015-12-01 23:28:00,1,3.80,-73.971595764160156,40.765361785888672,1,N,-74.006301879882813,40.723354339599609,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 23:19:36,2015-12-01 23:28:00,1,2.70,-73.976112365722656,40.751548767089844,1,N,-73.947982788085938,40.778881072998047,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 22:40:48,2015-12-01 23:28:01,1,22.10,-73.781265258789063,40.644939422607422,2,Y,-73.996253967285156,40.760845184326172,1,52,0,0.5,18,0,0.3,70.8
yellow,1,2015-12-01 22:54:23,2015-12-01 23:28:01,1,9.40,-73.874481201171875,40.774009704589844,1,N,-73.981605529785156,40.762363433837891,1,32,0.5,0.5,11.65,5.54,0.3,50.49
yellow,2,2015-12-01 23:11:35,2015-12-01 23:28:01,1,4.11,-73.976310729980469,40.775909423828125,1,N,-74.006462097167969,40.732311248779297,1,15,0.5,0.5,3,0,0.3,19.3
yellow,1,2015-12-01 23:17:09,2015-12-01 23:28:01,1,2.50,-73.97882080078125,40.759113311767578,1,N,-74.000808715820313,40.730770111083984,1,10,0.5,0.5,2.25,0,0.3,13.55
green,2,2015-12-01 22:58:56,2015-12-01 23:28:01,N,1,-73.940193176269531,40.840660095214844,-73.982383728027344,40.746723175048828,1,9.38,30,0.5,0.5,0,0,,0.3,31.3,1,1
yellow,1,2015-12-01 23:07:41,2015-12-01 23:28:02,1,10.60,-73.863075256347656,40.768909454345703,1,N,-73.986824035644531,40.725936889648438,2,30,0.5,0.5,0,0,0.3,31.3
yellow,2,2015-12-01 23:17:58,2015-12-01 23:28:02,2,2.73,-73.972938537597656,40.749149322509766,1,N,-73.984962463378906,40.719051361083984,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 23:23:06,2015-12-01 23:28:02,2,.60,-73.965644836425781,40.762901306152344,1,N,-73.971397399902344,40.762180328369141,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 23:06:56,2015-12-01 23:28:02,N,1,-73.945030212402344,40.808116912841797,-73.975318908691406,40.765285491943359,1,4.28,17.5,0.5,0.5,3.76,0,,0.3,22.56,1,1
yellow,2,2015-12-01 23:11:58,2015-12-01 23:28:03,2,3.22,-73.994598388671875,40.725795745849609,1,N,-73.978111267089844,40.764675140380859,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 23:12:37,2015-12-01 23:28:03,1,2.50,-73.965812683105469,40.76202392578125,1,N,-73.995529174804687,40.745735168457031,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 23:17:59,2015-12-01 23:28:03,1,2.00,-74.002555847167969,40.733757019042969,1,N,-73.982856750488281,40.756786346435547,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 23:21:34,2015-12-01 23:28:03,1,.90,-73.98712158203125,40.756088256835937,1,N,-73.975547790527344,40.758068084716797,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 23:24:30,2015-12-01 23:28:03,1,.90,-73.965408325195313,40.766292572021484,1,Y,-73.972923278808594,40.755905151367188,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:57:26,2015-12-01 23:28:04,1,18.13,-73.788978576660156,40.641365051269531,2,N,-73.964874267578125,40.753353118896484,1,52,0,0.5,13.2,0,0.3,66
yellow,2,2015-12-01 22:57:32,2015-12-01 23:28:04,5,6.29,-74.006248474121094,40.734272003173828,1,N,-73.956756591796875,40.744735717773437,1,24.5,0.5,0.5,5.16,0,0.3,30.96
yellow,1,2015-12-01 23:03:38,2015-12-01 23:28:04,1,5.10,-73.967094421386719,40.763992309570313,1,N,-73.88623046875,40.749744415283203,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 23:04:00,2015-12-01 23:28:04,1,13.95,-73.873031616210938,40.774131774902344,1,N,-73.730186462402344,40.652088165283203,2,39,0.5,0.5,0,0,0.3,40.3
yellow,1,2015-12-01 23:16:18,2015-12-01 23:28:04,1,2.50,-73.97406005859375,40.747264862060547,1,N,-74.005744934082031,40.750869750976563,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 23:22:16,2015-12-01 23:28:04,6,.98,-73.972137451171875,40.757244110107422,1,N,-73.987663269042969,40.762126922607422,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 23:22:50,2015-12-01 23:28:04,2,1.32,-73.982711791992188,40.77734375,1,N,-73.969123840332031,40.768436431884766,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 23:22:57,2015-12-01 23:28:04,3,1.13,-74.001792907714844,40.722721099853516,1,N,-74.010848999023438,40.713607788085937,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 23:15:40,2015-12-01 23:28:04,N,1,-73.938163757324219,40.803337097167969,-73.946990966796875,40.829963684082031,1,2.60,11,0.5,0.5,0,0,,0.3,12.3,1,1
green,2,2015-12-01 23:16:52,2015-12-01 23:28:04,N,1,-73.954971313476562,40.734329223632813,-73.942771911621094,40.7149658203125,1,1.96,10,0.5,0.5,2.26,0,,0.3,13.56,1,1
yellow,2,2015-12-01 23:00:26,2015-12-01 23:28:05,5,14.44,-73.782791137695313,40.644489288330078,1,N,-73.932342529296875,40.596118927001953,1,43,0.5,0.5,11.08,0,0.3,55.38
yellow,1,2015-12-01 23:10:36,2015-12-01 23:28:05,1,4.70,-73.999847412109375,40.727176666259766,1,N,-73.961631774902344,40.771305084228516,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 23:19:08,2015-12-01 23:28:05,1,1.30,-73.994232177734375,40.73004150390625,1,N,-73.976203918457031,40.725299835205078,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 23:21:10,2015-12-01 23:28:05,2,1.45,-73.992721557617188,40.720470428466797,1,N,-74.008033752441406,40.705089569091797,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:26:21,2015-12-01 23:28:05,1,.45,-73.982719421386719,40.757061004638672,1,N,-73.977745056152344,40.764171600341797,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 23:16:06,2015-12-01 23:28:05,N,1,-73.859878540039063,40.728984832763672,-73.807174682617188,40.699306488037109,1,3.97,14,0.5,0.5,0,0,,0.3,15.3,2,1
yellow,1,2015-12-01 23:04:10,2015-12-01 23:28:06,1,8.60,-73.873130798339844,40.774181365966797,1,N,-73.956504821777344,40.689300537109375,1,28,0.5,0.5,5,0,0.3,34.3
yellow,2,2015-12-01 23:13:12,2015-12-01 23:28:06,1,5.85,-74.007713317871094,40.704902648925781,1,N,-73.964614868164062,40.761505126953125,2,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 23:16:28,2015-12-01 23:28:06,2,2.39,-73.989891052246094,40.760608673095703,1,N,-74.004585266113281,40.735336303710938,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 23:25:38,2015-12-01 23:28:06,1,.46,-73.97412109375,40.794078826904297,1,N,-73.979179382324219,40.790321350097656,1,4,0.5,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 23:26:37,2015-12-01 23:28:06,N,1,-73.935600280761719,40.697338104248047,-73.942481994628906,40.701221466064453,1,.41,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 23:16:38,2015-12-01 23:28:07,1,5.70,-74.017356872558594,40.704837799072266,1,N,-73.966888427734375,40.75323486328125,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 23:19:13,2015-12-01 23:28:07,3,2.53,-73.984756469726563,40.748241424560547,1,N,-73.958511352539062,40.76715087890625,1,10,0.5,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 23:21:09,2015-12-01 23:28:07,1,1.06,-73.990837097167969,40.719497680664063,1,N,-73.990852355957031,40.730224609375,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 23:23:21,2015-12-01 23:28:07,1,1.50,-73.966529846191406,40.761619567871094,1,N,-73.952117919921875,40.777481079101563,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 23:05:28,2015-12-01 23:28:08,1,9.40,-73.789985656738281,40.643688201904297,1,N,-73.824996948242187,40.752529144287109,1,29,0.5,0.5,4.5,0,0.3,34.8
yellow,2,2015-12-01 23:18:25,2015-12-01 23:28:08,6,2.63,-73.98638916015625,40.759250640869141,1,N,-73.957649230957031,40.779811859130859,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 23:19:31,2015-12-01 23:28:08,1,2.61,-73.967811584472656,40.755870819091797,1,N,-73.9921875,40.724971771240234,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 23:21:57,2015-12-01 23:28:08,1,.49,-73.999702453613281,40.723373413085937,1,N,-73.993408203125,40.719215393066406,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 23:25:32,2015-12-01 23:28:08,1,.40,-73.995292663574219,40.754722595214844,1,N,-73.990936279296875,40.750858306884766,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 23:01:09,2015-12-01 23:28:09,2,6.91,-73.997322082519531,40.719280242919922,1,N,-73.972412109375,40.793190002441406,1,24,0.5,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 23:16:50,2015-12-01 23:28:09,1,2.41,-73.981971740722656,40.752311706542969,1,N,-73.982460021972656,40.779758453369141,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 23:18:22,2015-12-01 23:28:09,2,1.70,-74.007858276367188,40.740440368652344,1,N,-73.987701416015625,40.744087219238281,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 23:18:35,2015-12-01 23:28:09,1,2.48,-73.991546630859375,40.750049591064453,1,N,-74.006126403808594,40.717330932617188,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 23:19:51,2015-12-01 23:28:09,2,1.17,-73.985153198242188,40.727756500244141,1,N,-74.003395080566406,40.732486724853516,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 23:23:07,2015-12-01 23:28:09,1,1.18,-73.99169921875,40.738788604736328,1,N,-73.977989196777344,40.729541778564453,2,6,0.5,0.5,0,0,0.3,7.3
