yellow,2,2015-12-01 09:50:55,2015-12-01 10:10:00,1,4.10,-73.863616943359375,40.769950866699219,1,N,-73.920669555664063,40.755538940429688,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 09:55:23,2015-12-01 10:10:00,4,2.03,-73.975929260253906,40.765419006347656,1,N,-73.995941162109375,40.743991851806641,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 10:02:00,2015-12-01 10:10:00,1,.77,0,0,1,N,0,0,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 10:03:27,2015-12-01 10:10:00,1,.70,-74.002189636230469,40.733257293701172,1,N,-74.006523132324219,40.739337921142578,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 09:58:58,2015-12-01 10:10:00,3,.90,-73.988052368164063,40.737926483154297,1,N,-73.993270874023438,40.745986938476562,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 09:48:54,2015-12-01 10:10:01,1,2.50,-73.955574035644531,40.777900695800781,1,N,-73.981086730957031,40.771804809570313,1,14.5,0,0.5,1,5.54,0.3,21.84
yellow,1,2015-12-01 09:57:31,2015-12-01 10:10:01,1,1.60,-73.98370361328125,40.750026702880859,1,N,-74.004890441894531,40.749805450439453,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 10:03:37,2015-12-01 10:10:01,1,.60,-74.001556396484375,40.741092681884766,1,N,-73.992515563964844,40.740375518798828,1,5.5,0,0.5,1.85,0,0.3,8.15
green,2,2015-12-01 10:09:39,2015-12-01 10:10:01,N,1,-73.944236755371094,40.834911346435547,-73.943229675292969,40.836208343505859,1,.02,2.5,0,0.5,0,0,,0.3,3.3,2,1
yellow,2,2015-12-01 09:24:47,2015-12-01 10:10:02,2,7.53,-73.949211120605469,40.807918548583984,1,N,-74.001762390136719,40.735233306884766,1,31.5,0,0.5,6.46,0,0.3,38.76
yellow,1,2015-12-01 09:30:07,2015-12-01 10:10:02,1,17.70,-73.782142639160156,40.644489288330078,1,N,-73.867172241210937,40.818954467773438,2,50,0,0.5,0,5.54,0.3,56.34
yellow,2,2015-12-01 09:40:45,2015-12-01 10:10:02,1,2.37,-73.953987121582031,40.781620025634766,1,N,-73.977958679199219,40.757518768310547,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 09:50:52,2015-12-01 10:10:02,1,1.60,-73.959510803222656,40.771678924560547,1,N,-73.976890563964844,40.760646820068359,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 09:54:45,2015-12-01 10:10:02,6,.95,-73.973373413085937,40.763786315917969,1,N,-73.981460571289063,40.752876281738281,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 09:51:49,2015-12-01 10:10:02,1,3.71,-73.993522644042969,40.762943267822266,1,N,-74.007041931152344,40.718460083007813,1,15,0,0.5,3.16,0,0.3,18.96
green,2,2015-12-01 09:39:47,2015-12-01 10:10:02,N,1,-73.990745544433594,40.703548431396484,-73.974662780761719,40.755950927734375,1,7.23,25.5,0,0.5,5.26,0,,0.3,31.56,1,1
green,2,2015-12-01 10:01:33,2015-12-01 10:10:02,N,1,-73.861053466796875,40.833549499511719,-73.886032104492187,40.830795288085938,1,1.70,8,0,0.5,2.2,0,,0.3,11,1,1
green,2,2015-12-01 10:03:02,2015-12-01 10:10:02,N,1,-73.927574157714844,40.818691253662109,-73.948753356933594,40.813446044921875,1,1.50,7,0,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 10:00:31,2015-12-01 10:10:02,N,1,-73.942520141601563,40.828090667724609,-73.955604553222656,40.804515838623047,1,1.86,9,0,0.5,1.96,0,,0.3,11.76,1,1
yellow,2,2015-12-01 10:05:55,2015-12-01 10:10:03,1,.61,-73.964607238769531,40.770606994628906,1,N,-73.964630126953125,40.770671844482422,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 10:06:46,2015-12-01 10:10:03,1,.40,-73.978195190429688,40.766613006591797,1,N,-73.981491088867187,40.762374877929688,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 10:03:22,2015-12-01 10:10:03,2,.79,-73.953018188476563,40.791599273681641,1,N,-73.955718994140625,40.782600402832031,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 09:22:37,2015-12-01 10:10:04,1,4.54,-73.959793090820313,40.779621124267578,1,N,-73.998451232910156,40.729038238525391,2,28.5,0,0.5,0,0,0.3,29.3
yellow,1,2015-12-01 09:52:43,2015-12-01 10:10:04,1,3.00,-73.982330322265625,40.777950286865234,1,N,-74.007881164550781,40.742767333984375,1,13.5,0,0.5,3.7,0,0.3,18
