yellow,2,2015-12-01 19:02:24,2015-12-01 19:18:00,1,4.54,-73.9578857421875,40.762058258056641,1,N,-73.992828369140625,40.720085144042969,1,16.5,1,0.5,3,0,0.3,21.3
yellow,2,2015-12-01 19:03:25,2015-12-01 19:18:00,1,2.17,-74.010963439941406,40.708782196044922,1,N,-74.00018310546875,40.728683471679688,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 19:06:31,2015-12-01 19:18:00,1,1.51,-73.973922729492188,40.764778137207031,1,N,-73.980369567871094,40.782421112060547,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 19:09:20,2015-12-01 19:18:00,2,1.49,-73.96734619140625,40.7882080078125,1,N,-73.982345581054687,40.77288818359375,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 18:15:17,2015-12-01 19:18:01,1,8.20,-74.00823974609375,40.704975128173828,1,N,-73.953842163085937,40.778984069824219,1,39,1,0.5,3,0,0.3,43.8
yellow,2,2015-12-01 18:19:04,2015-12-01 19:18:01,1,9.22,-73.870887756347656,40.773773193359375,1,N,-73.979789733886719,40.761344909667969,1,41.5,1,0.5,9.77,5.54,0.3,58.61
yellow,1,2015-12-01 19:17:55,2015-12-01 19:18:01,1,1.10,-73.984344482421875,40.775669097900391,1,N,-73.983917236328125,40.775749206542969,3,2.5,1,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 18:57:26,2015-12-01 19:18:02,1,3.30,-73.954597473144531,40.769828796386719,1,N,-73.966445922851562,40.789886474609375,1,15,1,0.5,2.5,0,0.3,19.3
yellow,2,2015-12-01 19:11:35,2015-12-01 19:18:02,4,.88,-73.964591979980469,40.772880554199219,1,N,-73.965538024902344,40.763790130615234,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 18:59:01,2015-12-01 19:18:02,N,1,-73.869636535644531,40.734504699707031,-73.873908996582031,40.757339477539063,1,2.14,13,1,0.5,0,0,,0.3,14.8,1,1
green,2,2015-12-01 18:55:57,2015-12-01 19:18:02,N,1,-73.927268981933594,40.818580627441406,-73.969703674316406,40.801239013671875,2,3.44,16.5,1,0.5,1.5,0,,0.3,19.8,1,1
yellow,1,2015-12-01 18:50:21,2015-12-01 19:18:03,1,2.70,-73.970054626464844,40.797214508056641,1,N,-73.984886169433594,40.760421752929688,1,18,1,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 18:58:56,2015-12-01 19:18:03,1,1.10,-73.983413696289062,40.738494873046875,1,N,-73.972343444824219,40.753150939941406,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 19:02:03,2015-12-01 19:18:03,5,2.21,-73.980300903320313,40.775421142578125,1,N,-73.962348937988281,40.779270172119141,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 19:06:51,2015-12-01 19:18:03,1,1.37,-73.972572326660156,40.762340545654297,1,N,-73.955833435058594,40.768173217773438,1,8.5,1,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 19:07:59,2015-12-01 19:18:03,1,1.00,-73.970947265625,40.762401580810547,1,N,-73.956314086914062,40.763191223144531,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 19:12:01,2015-12-01 19:18:03,6,.83,-73.976432800292969,40.782535552978516,1,N,-73.978324890136719,40.772968292236328,1,5.5,1,0.5,1.82,0,0.3,9.12
green,1,2015-12-01 18:50:15,2015-12-01 19:18:03,N,1,-73.943771362304688,40.680118560791016,-73.984352111816406,40.688388824462891,1,2.70,18.5,1,0.5,0,0,,0.3,20.3,2,1
green,2,2015-12-01 19:13:32,2015-12-01 19:18:03,N,1,-73.952919006347656,40.81097412109375,-73.953926086425781,40.821353912353516,1,.89,5.5,1,0.5,1.46,0,,0.3,8.76,1,1
yellow,2,2015-12-01 18:51:59,2015-12-01 19:18:04,2,4.92,-73.974510192871094,40.783401489257813,1,N,-73.946929931640625,40.834751129150391,1,19,1,0.5,1,0,0.3,21.8
yellow,1,2015-12-01 18:59:22,2015-12-01 19:18:04,1,1.40,-73.968887329101563,40.750324249267578,1,N,-73.987640380859375,40.752170562744141,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 19:02:09,2015-12-01 19:18:04,2,2.53,-73.98883056640625,40.777782440185547,1,N,-73.956680297851563,40.775295257568359,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 19:04:36,2015-12-01 19:18:04,2,2.40,-73.967460632324219,40.793170928955078,1,N,-73.95806884765625,40.7686767578125,1,11,1,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 19:06:45,2015-12-01 19:18:04,3,2.09,-74.00384521484375,40.740505218505859,1,N,-74.011001586914063,40.716331481933594,1,9.5,1,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 19:08:47,2015-12-01 19:18:04,1,.77,-73.979232788085938,40.762130737304688,1,N,-73.971092224121094,40.756511688232422,1,7,1,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 19:10:54,2015-12-01 19:18:04,3,1.20,-73.966201782226563,40.789684295654297,1,N,-73.959709167480469,40.776775360107422,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 19:06:10,2015-12-01 19:18:05,3,2.20,-73.945281982421875,40.791816711425781,1,N,-73.961212158203125,40.810924530029297,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 19:09:18,2015-12-01 19:18:05,1,1.70,-74.008293151855469,40.739349365234375,1,N,-74.002716064453125,40.760601043701172,1,8.5,1,0.5,2.05,0,0.3,12.35
green,2,2015-12-01 18:52:47,2015-12-01 19:18:05,N,1,-73.939849853515625,40.726455688476563,-73.965232849121094,40.688228607177734,1,3.67,17.5,1,0.5,2,0,,0.3,21.3,1,1
yellow,2,2015-12-01 18:30:58,2015-12-01 19:18:06,5,7.00,-74.011383056640625,40.701751708984375,1,N,-73.9801025390625,40.767349243164062,1,29,1,0.5,5.5,0,0.3,36.3
yellow,2,2015-12-01 18:37:16,2015-12-01 19:18:06,1,17.37,-74.013069152832031,40.702091217041016,1,N,-74.150184631347656,40.5535888671875,1,48.5,1,0.5,16.73,16.62,0.3,83.65
yellow,2,2015-12-01 18:40:25,2015-12-01 19:18:06,2,16.05,-73.781867980957031,40.644760131835938,1,N,-73.971420288085938,40.581348419189453,1,47,1,0.5,9.76,0,0.3,58.56
yellow,1,2015-12-01 18:58:13,2015-12-01 19:18:06,1,1.40,-73.979270935058594,40.776927947998047,1,N,-73.993545532226563,40.758785247802734,1,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 19:10:57,2015-12-01 19:18:06,1,.50,-73.999031066894531,40.734817504882812,1,N,-73.990753173828125,40.734672546386719,1,6,1,0.5,1.5,0,0.3,9.3
yellow,1,2015-12-01 19:11:04,2015-12-01 19:18:06,1,1.20,-73.990509033203125,40.77093505859375,1,N,-73.979690551757812,40.786350250244141,1,6.5,1,0.5,2.45,0,0.3,10.75
yellow,2,2015-12-01 18:34:41,2015-12-01 19:18:07,1,9.25,-73.978713989257812,40.764183044433594,1,N,-73.871856689453125,40.774276733398438,1,33.5,1,0.5,7.06,0,0.3,42.36
yellow,2,2015-12-01 19:03:16,2015-12-01 19:18:07,5,2.28,-73.994926452636719,40.725566864013672,1,N,-73.994720458984375,40.750286102294922,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 19:05:55,2015-12-01 19:18:07,1,1.31,-74.011482238769531,40.714790344238281,1,N,-74.000274658203125,40.719963073730469,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 19:05:59,2015-12-01 19:18:07,1,1.30,-74.006790161132813,40.737377166748047,1,N,-74.006790161132813,40.737377166748047,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 19:06:27,2015-12-01 19:18:07,1,1.59,-73.99725341796875,40.73699951171875,1,N,-74.003959655761719,40.752628326416016,1,9,1,0.5,1.55,0,0.3,12.35
