yellow,2,2015-12-01 07:57:27,2015-12-01 08:19:00,1,4.64,-73.986442565917969,40.734241485595703,1,N,-74.012237548828125,40.701770782470703,1,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 07:55:00,2015-12-01 08:19:00,3,3.70,-73.989761352539063,40.746906280517578,1,N,-73.966163635253906,40.789623260498047,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 08:08:49,2015-12-01 08:19:00,1,1.87,-73.995704650878906,40.734230041503906,1,N,-73.981285095214844,40.753593444824219,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 07:59:04,2015-12-01 08:19:00,1,3.40,-74.006118774414063,40.732891082763672,1,N,-73.969612121582031,40.762733459472656,1,15,0,0.5,3.15,0,0.3,18.95
green,2,2015-12-01 07:49:40,2015-12-01 08:19:00,N,1,-73.944328308105469,40.809574127197266,-73.989646911621094,40.772640228271484,1,4.25,20.5,0,0.5,1.5,0,,0.3,22.8,1,1
yellow,1,2015-12-01 07:49:11,2015-12-01 08:19:01,1,10.50,-73.982421875,40.727798461914063,1,N,-73.861984252929687,40.768604278564453,1,32.5,0,0.5,9.7,5.54,0.3,48.54
yellow,1,2015-12-01 08:06:28,2015-12-01 08:19:01,1,3.00,-73.956390380859375,40.767337799072266,1,N,-73.976493835449219,40.739536285400391,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 08:07:23,2015-12-01 08:19:01,1,1.10,-73.867034912109375,40.770725250244141,1,N,-73.97955322265625,40.750892639160156,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 08:07:28,2015-12-01 08:19:01,1,1.00,-73.972976684570313,40.738502502441406,1,N,-73.97015380859375,40.751190185546875,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:08:14,2015-12-01 08:19:01,3,.84,-73.98516845703125,40.759281158447266,1,N,-73.975273132324219,40.760787963867188,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 08:11:35,2015-12-01 08:19:01,1,1.10,-73.973281860351562,40.755107879638672,1,N,-73.984893798828125,40.744274139404297,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 08:13:48,2015-12-01 08:19:01,1,.67,-73.985252380371094,40.741741180419922,1,N,-73.981819152832031,40.749687194824219,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 07:49:09,2015-12-01 08:19:02,1,10.50,-73.87109375,40.773887634277344,1,N,-73.749893188476563,40.704509735107422,1,31.5,0,0.5,0,0,0.3,32.3
yellow,2,2015-12-01 08:11:44,2015-12-01 08:19:02,1,1.08,-73.993118286132812,40.736629486083984,1,N,-73.989051818847656,40.748111724853516,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:12:06,2015-12-01 08:19:02,1,1.10,-74.006675720214844,40.703838348388672,1,N,-74.013221740722656,40.709026336669922,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 08:12:18,2015-12-01 08:19:02,1,.80,-73.957817077636719,40.779331207275391,1,N,-73.953903198242188,40.787811279296875,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 08:16:53,2015-12-01 08:19:02,1,.30,-73.974830627441406,40.7559814453125,1,N,-73.9715576171875,40.759326934814453,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 07:39:32,2015-12-01 08:19:03,1,3.00,-73.948081970214844,40.784561157226563,1,N,-73.974395751953125,40.762741088867188,3,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 08:09:14,2015-12-01 08:19:03,2,1.62,-73.99542236328125,40.739418029785156,1,N,-73.980926513671875,40.758983612060547,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 08:09:33,2015-12-01 08:19:03,1,1.61,-73.969192504882813,40.798149108886719,1,N,-73.97650146484375,40.7806396484375,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 08:13:13,2015-12-01 08:19:03,1,.50,-73.997817993164062,40.746368408203125,1,N,-74.004081726074219,40.750789642333984,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 08:16:58,2015-12-01 08:19:03,1,.70,-73.970230102539062,40.794040679931641,1,N,-73.963134765625,40.803924560546875,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 08:02:19,2015-12-01 08:19:03,3,2.86,-73.989097595214844,40.763339996337891,1,N,-73.958580017089844,40.772415161132813,1,13,0,0.5,2,0,0.3,15.8
green,2,2015-12-01 08:07:41,2015-12-01 08:19:03,N,1,-73.954750061035156,40.732986450195313,-73.958488464355469,40.742763519287109,1,1.20,8.5,0,0.5,2.79,0,,0.3,12.09,1,1
yellow,1,2015-12-01 07:57:10,2015-12-01 08:19:04,1,2.60,-73.987892150878906,40.743705749511719,1,N,-73.958816528320312,40.760017395019531,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 07:57:32,2015-12-01 08:19:04,1,5.70,-73.974082946777344,40.757049560546875,1,N,-74.011383056640625,40.704170227050781,1,20.5,0,0.5,5.32,0,0.3,26.62
yellow,1,2015-12-01 08:07:13,2015-12-01 08:19:04,1,1.70,-73.98358154296875,40.738052368164063,1,N,-73.967887878417969,40.759685516357422,1,9.5,0,0.5,3.7,0,0.3,14
yellow,2,2015-12-01 08:09:51,2015-12-01 08:19:04,1,1.12,-74.015426635742188,40.716133117675781,1,N,-74.012954711914062,40.706195831298828,1,7.5,0,0.5,1.11,0,0.3,9.41
yellow,1,2015-12-01 07:52:44,2015-12-01 08:19:04,1,4.00,-73.949989318847656,40.7958984375,1,N,-73.987693786621094,40.744014739990234,2,18.5,0,0.5,0,0,0.3,19.3
