yellow,2,2015-12-01 02:34:33,2015-12-01 02:39:01,2,1.65,-73.997543334960938,40.741535186767578,1,N,-74.006813049316406,40.719867706298828,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 02:14:51,2015-12-01 02:39:06,1,6.69,-74.001747131347656,40.732429504394531,1,N,-73.906051635742187,40.712677001953125,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 02:26:50,2015-12-01 02:39:06,1,2.70,-73.939933776855469,40.708259582519531,1,N,-73.910324096679688,40.7083740234375,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 02:35:19,2015-12-01 02:39:07,1,.60,-73.990066528320312,40.734420776367188,1,N,-73.991157531738281,40.726825714111328,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 02:12:02,2015-12-01 02:39:11,1,9.70,-73.986793518066406,40.747402191162109,1,N,-73.992828369140625,40.661899566650391,2,30.5,0.5,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 02:24:16,2015-12-01 02:39:11,1,4.50,-73.988555908203125,40.721263885498047,1,N,-73.955513000488281,40.77593994140625,1,15,0.5,0.5,4.05,0,0.3,20.35
yellow,1,2015-12-01 02:30:12,2015-12-01 02:39:11,1,1.50,-73.992599487304688,40.714187622070313,1,N,-73.97564697265625,40.721942901611328,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 02:28:40,2015-12-01 02:39:13,1,4.10,-74.003509521484375,40.751670837402344,1,N,-73.955223083496094,40.768352508544922,1,13,0.5,0.5,3.55,0,0.3,17.85
yellow,2,2015-12-01 02:17:09,2015-12-01 02:39:14,1,10.86,-74.014892578125,40.714561462402344,1,N,-73.942634582519531,40.846294403076172,1,31.5,0.5,0.5,6.56,0,0.3,39.36
yellow,1,2015-12-01 02:19:13,2015-12-01 02:39:14,1,8.90,-73.994659423828125,40.750259399414063,1,N,-73.941886901855469,40.844314575195313,1,26.5,0.5,0.5,8.3,0,0.3,36.1
yellow,2,2015-12-01 02:27:20,2015-12-01 02:39:14,2,3.70,-73.988609313964844,40.734970092773437,1,N,-73.979042053222656,40.776626586914063,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 02:36:23,2015-12-01 02:39:16,1,.50,-73.98309326171875,40.762725830078125,1,N,-73.985969543457031,40.7574462890625,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 02:28:24,2015-12-01 02:39:18,1,2.90,-73.976974487304688,40.750682830810547,1,N,-73.998336791992188,40.717521667480469,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 02:28:36,2015-12-01 02:39:18,1,3.10,-73.989875793457031,40.714027404785156,1,N,-73.969566345214844,40.752872467041016,1,11.5,0.5,0.5,2.55,0,0.3,15.35
green,2,2015-12-01 02:36:11,2015-12-01 02:39:20,N,1,-73.949958801269531,40.722270965576172,-73.942855834960937,40.721214294433594,1,.41,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 02:27:23,2015-12-01 02:39:21,1,3.72,-73.983039855957031,40.764236450195313,1,N,-73.945930480957031,40.798538208007812,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 02:28:18,2015-12-01 02:39:21,1,3.14,-74.00048828125,40.737270355224609,1,N,-73.966888427734375,40.760810852050781,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 02:08:10,2015-12-01 02:39:24,1,12.60,-74.011695861816406,40.707828521728516,1,N,-73.952919006347656,40.809490203857422,1,38,0.5,0.5,7.85,0,0.3,47.15
yellow,1,2015-12-01 02:23:08,2015-12-01 02:39:25,1,5.20,-73.994049072265625,40.751209259033203,1,N,-73.963859558105469,40.807819366455078,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 02:25:08,2015-12-01 02:39:25,1,4.50,-73.987464904785156,40.760345458984375,1,N,-73.918937683105469,40.743030548095703,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 02:34:18,2015-12-01 02:39:26,1,.90,-73.992691040039063,40.726799011230469,1,N,-73.980728149414063,40.721561431884766,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 02:11:25,2015-12-01 02:39:26,1,11.50,-73.995712280273437,40.71661376953125,1,N,-73.933624267578125,40.856784820556641,1,34,0.5,0.5,5,0,0.3,40.3
yellow,1,2015-12-01 02:39:14,2015-12-01 02:39:26,2,.00,-73.959320068359375,40.814502716064453,1,N,-73.959320068359375,40.814502716064453,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 02:25:52,2015-12-01 02:39:26,3,4.10,-74.01007080078125,40.704620361328125,1,N,-73.993453979492188,40.682285308837891,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 02:23:28,2015-12-01 02:39:29,5,3.48,-73.983230590820313,40.755943298339844,1,N,-73.947166442871094,40.780029296875,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 02:32:12,2015-12-01 02:39:29,1,2.01,-73.98626708984375,40.757549285888672,1,N,-74.006629943847656,40.739421844482422,1,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 02:35:27,2015-12-01 02:39:31,2,.95,-73.98529052734375,40.753528594970703,1,N,-73.986900329589844,40.763359069824219,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 02:27:22,2015-12-01 02:39:33,1,3.50,-73.979568481445313,40.759674072265625,1,N,-73.933502197265625,40.740444183349609,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 02:34:38,2015-12-01 02:39:34,1,.96,-73.987480163574219,40.719902038574219,1,N,-73.978500366210938,40.730987548828125,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 02:35:48,2015-12-01 02:39:38,1,.90,-73.973846435546875,40.747310638427734,1,N,-73.967018127441406,40.755050659179688,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 02:37:13,2015-12-01 02:39:38,1,.30,-73.988288879394531,40.723369598388672,1,N,-73.985618591308594,40.72308349609375,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 02:12:18,2015-12-01 02:39:39,1,9.59,-73.982093811035156,40.761920928955078,1,N,-73.995658874511719,40.714221954345703,1,29.5,0.5,0.5,6.16,0,0.3,36.96
yellow,1,2015-12-01 02:34:02,2015-12-01 02:39:40,2,.90,-73.990592956542969,40.760780334472656,1,N,-73.985389709472656,40.761043548583984,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 02:34:43,2015-12-01 02:39:41,1,1.70,-73.97406005859375,40.747352600097656,1,N,-73.988441467285156,40.725700378417969,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 02:32:39,2015-12-01 02:39:44,1,2.54,-73.991111755371094,40.717544555664063,1,N,-73.969680786132813,40.749134063720703,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 02:37:44,2015-12-01 02:39:44,1,.70,-73.937850952148438,40.812629699707031,1,N,-73.938507080078125,40.804813385009766,2,4,0.5,0.5,0,0,0.3,5.3
green,1,2015-12-01 02:25:52,2015-12-01 02:39:45,N,1,-73.955253601074219,40.720039367675781,-73.925025939941406,40.696063995361328,1,3.40,13.5,0.5,0.5,3,0,,0.3,17.8,1,1
green,2,2015-12-01 02:30:01,2015-12-01 02:39:46,N,1,-73.910972595214844,40.847126007080078,-73.920310974121094,40.852306365966797,1,1.18,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 02:23:13,2015-12-01 02:39:48,1,7.83,-73.986709594726563,40.760200500488281,1,N,-73.937210083007813,40.851070404052734,1,24,0.5,0.5,6.32,0,0.3,31.62
yellow,2,2015-12-01 02:30:00,2015-12-01 02:39:49,4,3.29,-73.992362976074219,40.758880615234375,1,N,-73.984085083007812,40.725540161132812,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 02:27:47,2015-12-01 02:39:51,2,3.92,-73.984298706054688,40.725086212158203,1,N,-73.951553344726563,40.723361968994141,2,13.5,0.5,0.5,0,0,0.3,14.8
green,2,2015-12-01 02:36:43,2015-12-01 02:39:51,N,1,-73.984115600585938,40.688369750976563,-73.969093322753906,40.689662933349609,1,.94,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 02:36:49,2015-12-01 02:39:52,1,.51,-73.998092651367188,40.726024627685547,1,N,-73.998092651367188,40.726024627685547,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 02:35:46,2015-12-01 02:39:53,N,1,-73.987213134765625,40.692333221435547,-73.975051879882813,40.695945739746094,2,.88,5,0.5,0.5,0,0,,0.3,6.3,1,1
yellow,1,2015-12-01 02:27:09,2015-12-01 02:39:55,1,5.00,-73.942184448242188,40.817195892333984,1,N,-73.904266357421875,40.8660888671875,1,15.5,0.5,0.5,2,0,0.3,18.8
green,2,2015-12-01 02:36:59,2015-12-01 02:39:55,N,1,-73.956764221191406,40.818065643310547,-73.952651977539063,40.810630798339844,1,.64,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 02:33:32,2015-12-01 02:39:56,1,2.02,-73.968009948730469,40.759609222412109,1,N,-73.986831665039062,40.739700317382813,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 02:33:44,2015-12-01 02:39:57,1,1.50,-73.982337951660156,40.74737548828125,1,N,-73.986770629882813,40.763336181640625,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 02:29:47,2015-12-01 02:39:57,1,2.40,-73.983131408691406,40.767833709716797,1,N,-73.960906982421875,40.79840087890625,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 02:12:30,2015-12-01 02:39:58,2,9.10,-73.9735107421875,40.751739501953125,1,N,-73.931068420410156,40.771415710449219,2,28,0.5,0.5,0,0,0.3,29.3
yellow,1,2015-12-01 02:25:44,2015-12-01 02:39:59,1,5.40,-73.981185913085938,40.765033721923828,1,N,-73.996322631835938,40.70916748046875,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 02:30:21,2015-12-01 02:39:59,1,2.50,-73.974494934082031,40.753093719482422,1,N,-73.978363037109375,40.779727935791016,2,10.5,0.5,0.5,0,0,0.3,11.8
