yellow,1,2015-12-01 22:03:29,2015-12-01 22:35:00,4,10.70,-73.988143920898438,40.743499755859375,1,N,-73.922966003417969,40.868965148925781,1,32.5,0.5,0.5,5,0,0.3,38.8
yellow,2,2015-12-01 22:16:08,2015-12-01 22:35:00,1,4.32,-73.996940612792969,40.742191314697266,1,N,-73.99627685546875,40.690673828125,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 22:16:37,2015-12-01 22:35:00,1,2.71,-73.974937438964844,40.760936737060547,1,N,-73.944931030273438,40.773406982421875,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 22:23:33,2015-12-01 22:35:00,1,2.96,-73.960243225097656,40.773109436035156,1,N,-73.964103698730469,40.802589416503906,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 22:27:58,2015-12-01 22:35:00,1,1.10,-73.982940673828125,40.771839141845703,1,N,-73.994895935058594,40.761859893798828,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 22:31:14,2015-12-01 22:35:00,2,.50,-73.968421936035156,40.765094757080078,1,N,-73.964347839355469,40.767116546630859,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 21:54:56,2015-12-01 22:35:01,2,17.80,-73.786109924316406,40.646987915039062,2,N,-73.986831665039062,40.757495880126953,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 22:19:03,2015-12-01 22:35:01,1,6.20,-73.873008728027344,40.774208068847656,1,N,-73.943344116210937,40.808570861816406,1,20,0.5,0.5,5.35,5.54,0.3,32.19
yellow,2,2015-12-01 22:23:14,2015-12-01 22:35:01,1,3.44,-73.9808349609375,40.759521484375,1,N,-73.968635559082031,40.800884246826172,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 22:24:27,2015-12-01 22:35:01,1,2.50,-73.971672058105469,40.755119323730469,1,N,-73.971336364746094,40.782558441162109,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 22:25:28,2015-12-01 22:35:01,1,1.20,-74.004295349121094,40.742557525634766,1,N,-73.9954833984375,40.728878021240234,1,8,0.5,0.5,2,0,0.3,11.3
yellow,2,2015-12-01 22:27:08,2015-12-01 22:35:01,2,1.55,-73.985885620117187,40.748893737792969,1,N,-73.967933654785156,40.753131866455078,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 22:27:18,2015-12-01 22:35:01,1,1.00,-73.963905334472656,40.774005889892578,1,N,-73.951210021972656,40.773502349853516,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:28:23,2015-12-01 22:35:01,1,.80,-73.982559204101563,40.762588500976562,1,N,-73.98260498046875,40.755924224853516,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:28:54,2015-12-01 22:35:01,5,1.26,-73.985137939453125,40.732246398925781,1,N,-74.001251220703125,40.729198455810547,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 22:29:05,2015-12-01 22:35:01,3,.79,-73.970741271972656,40.762668609619141,1,N,-73.982200622558594,40.762561798095703,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:29:53,2015-12-01 22:35:01,1,1.19,-73.9959716796875,40.686866760253906,1,N,-73.992607116699219,40.702503204345703,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 22:25:57,2015-12-01 22:35:02,6,2.37,-74.015090942382813,40.709388732910156,1,N,-73.996070861816406,40.726558685302734,1,10,0.5,0.5,2.26,0,0.3,13.56
green,2,2015-12-01 22:18:28,2015-12-01 22:35:02,N,1,-73.914352416992188,40.764816284179688,-73.932350158691406,40.710731506347656,1,6.70,21,0.5,0.5,4.46,0,,0.3,26.76,1,1
green,1,2015-12-01 22:22:52,2015-12-01 22:35:02,N,1,-73.954421997070312,40.730144500732422,-73.9207763671875,40.706989288330078,2,3.00,12,0.5,0.5,2.65,0,,0.3,15.95,1,1
yellow,1,2015-12-01 22:16:43,2015-12-01 22:35:03,2,3.90,-73.951522827148438,40.778415679931641,1,N,-73.9896240234375,40.733402252197266,1,15.5,0.5,0.5,3.2,0,0.3,20
yellow,2,2015-12-01 22:18:20,2015-12-01 22:35:03,1,2.14,-74.002189636230469,40.73828125,1,N,-73.983711242675781,40.764820098876953,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 22:20:12,2015-12-01 22:35:03,1,2.70,-73.991279602050781,40.76043701171875,1,N,-73.979690551757812,40.733226776123047,1,12,0.5,0.5,3.3,0,0.3,16.6
yellow,2,2015-12-01 22:28:36,2015-12-01 22:35:03,1,.79,-73.987098693847656,40.75885009765625,1,N,-73.994277954101563,40.754348754882813,1,5.5,0.5,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 22:21:49,2015-12-01 22:35:03,N,1,-73.937095642089844,40.74853515625,-73.87738037109375,40.737159729003906,2,3.40,13,0.5,0.5,2.86,0,,0.3,17.16,1,1
yellow,1,2015-12-01 22:12:27,2015-12-01 22:35:04,1,8.00,-73.988021850585938,40.747200012207031,1,N,-73.943389892578125,40.839385986328125,1,25.5,0.5,0.5,6.7,0,0.3,33.5
yellow,2,2015-12-01 22:13:55,2015-12-01 22:35:04,1,3.96,-73.985794067382812,40.740856170654297,1,N,-73.940864562988281,40.748481750488281,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 22:21:25,2015-12-01 22:35:04,1,3.10,-73.981094360351563,40.759201049804688,1,N,-73.947273254394531,40.788242340087891,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 22:30:13,2015-12-01 22:35:04,1,1.13,-73.964973449707031,40.759418487548828,1,N,-73.95416259765625,40.768035888671875,1,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:30:39,2015-12-01 22:35:04,2,1.37,-73.961669921875,40.769100189208984,1,N,-73.951301574707031,40.785308837890625,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 22:10:13,2015-12-01 22:35:05,1,8.20,-73.966033935546875,40.757862091064453,1,Y,-73.974594116210938,40.677501678466797,1,26,0.5,0.5,5.45,0,0.3,32.75
yellow,2,2015-12-01 22:18:49,2015-12-01 22:35:06,1,1.47,-74.001396179199219,40.762042999267578,1,N,-73.97735595703125,40.752956390380859,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 22:20:25,2015-12-01 22:35:06,1,1.19,-73.98333740234375,40.768085479736328,1,N,-73.994400024414063,40.763397216796875,1,10.5,0.5,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 22:23:42,2015-12-01 22:35:06,2,2.81,-73.989738464355469,40.771701812744141,1,N,-73.956710815429687,40.782009124755859,1,11,0.5,0.5,2.52,0,0.3,14.82
yellow,1,2015-12-01 22:26:23,2015-12-01 22:35:06,1,1.50,-73.980186462402344,40.765304565429688,1,N,-73.99432373046875,40.746208190917969,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 22:27:13,2015-12-01 22:35:06,1,1.70,0,0,1,N,0,0,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 22:29:15,2015-12-01 22:35:06,5,.69,-73.996673583984375,40.723342895507813,1,N,-73.989883422851562,40.729564666748047,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 22:30:36,2015-12-01 22:35:06,1,.60,-73.957084655761719,40.699554443359375,1,N,-73.957061767578125,40.705852508544922,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:10:53,2015-12-01 22:35:07,1,9.18,-73.874542236328125,40.774070739746094,1,N,-73.96917724609375,40.788730621337891,1,28,0.5,0.5,6.97,5.54,0.3,41.81
yellow,2,2015-12-01 22:22:08,2015-12-01 22:35:07,1,1.80,-73.982925415039062,40.739036560058594,1,N,-73.966064453125,40.758354187011719,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 22:23:49,2015-12-01 22:35:07,1,1.70,-73.959564208984375,40.781181335449219,1,N,-73.969566345214844,40.760921478271484,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:24:17,2015-12-01 22:35:07,1,1.74,-73.994857788085938,40.739070892333984,1,N,-73.989082336425781,40.758613586425781,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 22:25:16,2015-12-01 22:35:07,4,1.80,-74.004791259765625,40.737491607666016,1,N,-73.987449645996094,40.721603393554688,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 22:26:59,2015-12-01 22:35:07,2,.80,-73.976043701171875,40.760238647460937,1,N,-73.983657836914063,40.749923706054688,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 22:30:38,2015-12-01 22:35:07,N,1,-73.992256164550781,40.689712524414062,-74.002395629882813,40.685665130615234,3,.83,5.5,0.5,0.5,1,0,,0.3,7.8,1,1
yellow,2,2015-12-01 22:22:15,2015-12-01 22:35:08,2,2.82,-73.977653503417969,40.749740600585938,1,N,-73.998245239257813,40.717617034912109,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 22:28:32,2015-12-01 22:35:08,1,1.01,-73.984992980957031,40.760040283203125,1,N,-73.9803466796875,40.750198364257813,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:29:10,2015-12-01 22:35:08,6,1.20,-74.001220703125,40.736351013183594,1,N,-73.988479614257813,40.743511199951172,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:29:58,2015-12-01 22:35:08,1,1.55,-73.994476318359375,40.746185302734375,1,N,-74.005584716796875,40.726608276367188,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 22:32:21,2015-12-01 22:35:08,2,.46,-73.988937377929687,40.734928131103516,1,N,-73.996757507324219,40.737751007080078,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 22:06:10,2015-12-01 22:35:08,3,7.14,-73.990142822265625,40.756126403808594,1,N,-73.962348937988281,40.677932739257812,1,25,0.5,0.5,5.26,0,0.3,31.56
green,2,2015-12-01 22:21:56,2015-12-01 22:35:08,N,1,-73.962150573730469,40.713184356689453,-73.988960266113281,40.684879302978516,1,5.40,16.5,0.5,0.5,0,0,,0.3,17.8,2,1
yellow,1,2015-12-01 22:16:18,2015-12-01 22:35:09,1,2.70,-73.963760375976562,40.768779754638672,1,N,-73.994163513183594,40.746265411376953,1,14,0.5,0.5,1.7,0,0.3,17
yellow,2,2015-12-01 22:18:06,2015-12-01 22:35:09,4,4.78,-73.99212646484375,40.725166320800781,1,N,-73.948753356933594,40.783370971679688,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 22:29:25,2015-12-01 22:35:09,1,1.40,-73.993606567382812,40.757659912109375,1,N,-74.001373291015625,40.741405487060547,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 22:04:08,2015-12-01 22:35:09,1,6.80,-73.975715637207031,40.754611968994141,5,N,-74.057907104492188,40.742828369140625,1,60,0,0,0,9.75,0.3,70.05
yellow,1,2015-12-01 22:05:35,2015-12-01 22:35:09,1,15.60,-73.864112854003906,40.769985198974609,1,N,-73.961082458496094,40.649940490722656,1,43,0.5,0.5,8,0,0.3,52.3
yellow,1,2015-12-01 22:17:38,2015-12-01 22:35:10,2,5.90,-73.987480163574219,40.721847534179687,1,N,-73.961151123046875,40.777671813964844,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 22:20:43,2015-12-01 22:35:10,1,3.09,-74.004066467285156,40.723911285400391,1,N,-73.973922729492188,40.751060485839844,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 22:21:32,2015-12-01 22:35:10,1,3.34,-73.987358093261719,40.72906494140625,1,N,-73.956718444824219,40.766811370849609,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 22:26:21,2015-12-01 22:35:10,1,1.90,-73.987876892089844,40.759872436523438,1,N,-73.983955383300781,40.783706665039063,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 22:29:33,2015-12-01 22:35:10,1,.85,-73.983528137207031,40.738330841064453,1,N,-73.988876342773438,40.745681762695313,1,5.5,0.5,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 22:31:05,2015-12-01 22:35:10,1,.70,-73.998214721679688,40.736171722412109,1,N,-73.989166259765625,40.730766296386719,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 22:34:51,2015-12-01 22:35:10,1,.00,-73.467002868652344,40.796466827392578,5,N,-73.467002868652344,40.796466827392578,2,0.01,0,0,0,0,0.3,0.31
green,2,2015-12-01 21:51:58,2015-12-01 22:35:10,N,1,-73.951934814453125,40.644275665283203,-73.986824035644531,40.703941345214844,1,7.46,30.5,0.5,0.5,0,0,,0.3,31.8,2,1
yellow,1,2015-12-01 22:08:06,2015-12-01 22:35:11,1,9.50,-73.961723327636719,40.7711181640625,1,N,-73.974067687988281,40.681503295898438,1,30,0.5,0.5,6.25,0,0.3,37.55
yellow,2,2015-12-01 22:22:20,2015-12-01 22:35:11,1,3.06,-73.975715637207031,40.754100799560547,1,N,-73.950767517089844,40.78631591796875,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 22:29:00,2015-12-01 22:35:11,1,1.30,-73.956024169921875,40.778923034667969,1,N,-73.973945617675781,40.783107757568359,1,6.5,0.5,0.5,1.1,0,0.3,8.9
yellow,1,2015-12-01 22:13:53,2015-12-01 22:35:12,2,4.50,-73.980766296386719,40.767543792724609,1,N,-73.943733215332031,40.810405731201172,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 22:24:03,2015-12-01 22:35:12,1,1.50,-73.978103637695313,40.725349426269531,1,N,-73.981040954589844,40.714271545410156,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 22:25:54,2015-12-01 22:35:12,1,1.30,-73.975639343261719,40.749305725097656,1,N,-73.995849609375,40.759078979492188,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 22:26:32,2015-12-01 22:35:12,1,1.88,-73.983619689941406,40.768032073974609,1,N,-73.968826293945313,40.789169311523438,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 22:28:37,2015-12-01 22:35:12,1,2.80,0,0,1,N,0,0,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 22:29:17,2015-12-01 22:35:12,1,1.00,-73.994964599609375,40.739944458007813,1,N,-74.007759094238281,40.732860565185547,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 22:31:18,2015-12-01 22:35:12,1,.40,-73.984451293945313,40.742679595947266,1,N,-73.979354858398438,40.740497589111328,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 22:16:31,2015-12-01 22:35:13,1,4.44,-74.001068115234375,40.729202270507812,1,N,-73.956123352050781,40.767822265625,1,16.5,0.5,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 22:18:09,2015-12-01 22:35:13,1,4.46,-73.992851257324219,40.724128723144531,1,N,-73.962196350097656,40.779281616210938,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 22:25:24,2015-12-01 22:35:13,1,1.80,-73.983901977539062,40.760608673095703,1,N,-73.98162841796875,40.741203308105469,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 22:27:30,2015-12-01 22:35:13,1,.00,-73.986221313476563,40.743637084960938,1,N,-73.978996276855469,40.762416839599609,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 22:29:03,2015-12-01 22:35:13,1,2.00,-73.953140258789063,40.771823883056641,1,N,-73.932868957519531,40.795459747314453,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:30:16,2015-12-01 22:35:13,6,1.02,-73.985023498535156,40.757831573486328,1,N,-73.9864501953125,40.750019073486328,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 22:30:44,2015-12-01 22:35:13,3,.60,-73.999259948730469,40.728145599365234,1,N,-73.988288879394531,40.724075317382813,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 22:07:28,2015-12-01 22:35:13,N,1,-73.937370300292969,40.693916320800781,-73.893394470214844,40.664863586425781,1,5.41,22.5,0.5,0.5,7.14,0,,0.3,30.94,1,1
yellow,2,2015-12-01 22:13:51,2015-12-01 22:35:14,1,1.30,-73.982437133789062,40.758640289306641,1,N,-73.992401123046875,40.751548767089844,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 22:22:24,2015-12-01 22:35:14,5,2.19,-73.9873046875,40.759605407714844,1,N,-74.003494262695313,40.732051849365234,2,11,0.5,0.5,0,0,0.3,12.3
