yellow,1,2015-12-01 04:53:26,2015-12-01 05:14:00,1,8.00,-73.969825744628906,40.797161102294922,1,N,-74.012237548828125,40.703842163085938,1,24,0.5,0.5,3.5,0,0.3,28.8
yellow,2,2015-12-01 04:53:26,2015-12-01 05:14:00,1,14.67,-74.006866455078125,40.707664489746094,1,N,-73.87066650390625,40.7738037109375,1,39,0.5,0.5,9.17,5.54,0.3,55.01
yellow,1,2015-12-01 04:56:23,2015-12-01 05:14:00,1,9.60,-73.873077392578125,40.774185180664063,1,N,-73.991462707519531,40.727718353271484,1,27.5,0.5,0.5,7.2,0,0.3,36
yellow,2,2015-12-01 05:00:46,2015-12-01 05:14:03,1,3.94,-73.923622131347656,40.764560699462891,1,N,-73.976089477539063,40.751419067382812,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 05:09:38,2015-12-01 05:14:03,1,.80,-73.966384887695313,40.75347900390625,1,N,-73.975517272949219,40.752292633056641,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 05:08:06,2015-12-01 05:14:03,N,1,-73.9927978515625,40.694400787353516,-73.998703002929688,40.676658630371094,2,1.55,7,0.5,0.5,1.66,0,,0.3,9.96,1,1
yellow,1,2015-12-01 04:44:01,2015-12-01 05:14:06,3,9.60,-74.012527465820313,40.709613800048828,1,N,-73.948600769042969,40.823833465576172,3,30.5,0.5,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 04:58:18,2015-12-01 05:14:07,1,10.00,-73.984375,40.737155914306641,1,N,-73.864471435546875,40.77008056640625,1,27.5,0.5,0.5,5.66,5.54,0.3,40
yellow,1,2015-12-01 05:10:28,2015-12-01 05:14:08,1,1.50,-73.995887756347656,40.738857269287109,1,N,-73.981864929199219,40.758079528808594,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 05:11:18,2015-12-01 05:14:08,1,.80,-73.979759216308594,40.756492614746094,1,N,-73.99676513671875,40.756214141845703,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 05:04:32,2015-12-01 05:14:09,1,2.80,-74.006057739257813,40.735435485839844,1,N,-73.972640991210937,40.753353118896484,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 05:07:19,2015-12-01 05:14:11,1,2.50,-73.999137878417969,40.723312377929688,1,N,-74.004997253417969,40.748210906982422,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 05:10:49,2015-12-01 05:14:11,1,.80,-73.990516662597656,40.750877380371094,1,N,-74.004135131835938,40.756862640380859,1,5,0.5,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 05:00:57,2015-12-01 05:14:17,2,3.90,-74.003959655761719,40.725551605224609,1,N,-73.945426940917969,40.71148681640625,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 05:12:39,2015-12-01 05:14:17,2,.62,-73.952903747558594,40.772289276123047,1,N,-73.947113037109375,40.779949188232422,1,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 05:09:42,2015-12-01 05:14:18,2,1.63,-73.999320983886719,40.744178771972656,1,N,-73.979522705078125,40.751228332519531,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 05:05:50,2015-12-01 05:14:19,1,.94,-73.985626220703125,40.761035919189453,1,N,-73.9871826171875,40.752628326416016,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 05:12:07,2015-12-01 05:14:20,6,.50,-73.946891784667969,40.784069061279297,1,N,-73.945358276367188,40.778419494628906,1,4,0.5,0.5,3,0,0.3,8.3
yellow,2,2015-12-01 04:41:41,2015-12-01 05:14:25,1,20.42,-74.000213623046875,40.732730865478516,1,N,-73.846946716308594,40.872371673583984,2,53.5,0.5,0.5,0,0,0.3,54.8
yellow,1,2015-12-01 05:00:06,2015-12-01 05:14:26,1,6.10,-73.984565734863281,40.696361541748047,1,N,-73.981910705566406,40.76861572265625,2,18,0.5,0.5,0,0,0.3,19.3
